galaxies_source_disk_centre_0,galaxies_source_disk_centre_1,galaxies_source_disk_elliptical_comps_0,galaxies_source_disk_elliptical_comps_1,galaxies_source_disk_intensity,galaxies_source_disk_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_effective_radius,galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius,log_likelihood,log_prior,log_posterior,weight
0.04677117770078564,0.017599367901587334,-0.33153317891569173,-0.1461060710956905,0.12955286461651772,0.2154073456490332,-0.2528192573429646,-0.2561611966135748,0.21982592488186808,0.011490614813952074,0.0011423340929482995,13.925689062694056,-0.055221651595961214,-0.03482286230563645,0.005909434040470609,0.12702620330605524,1.7209276654513515,253.03562423533643,884.5153922295132,1137.5510164648497,5.5650400668674844e-05
0.09765478930864481,-0.01563463254229674,-0.31749014385081586,-0.28080708992383663,0.18547659893655075,0.10940108600254014,-0.23207043671781544,-0.28882683059982267,0.09207184447296803,0.5449089482128868,0.0013932124016155527,19.447517501147015,-0.008955224718733857,-0.03193226621223582,0.025635869433589503,0.07554590301007155,1.7648129943266848,253.04335701428153,725.0346160769059,978.0779730911875,5.532371991467161e-05
0.09306383199027624,0.018826326528118113,-0.42986369511721734,-0.3263894326424142,0.15438985692042137,0.15936473295431922,-0.05937407690879299,0.36621585243685034,0.5353921821921064,0.14751691866223768,0.0007218930874602412,20.005234031007973,0.015548438524453765,0.023251324105466053,0.012102400678317542,0.0638470722523978,1.780686022356716,253.04409711998994,1393.8005509949799,1646.84464811497,5.500810035614727e-05
0.06696884348004702,-0.043675597586367354,-0.3986526171264033,0.008311551806473642,0.15172781894865425,0.20522166922208268,-0.08177726905603803,-0.015624695466137874,0.24181627346021334,-0.0937051637813626,0.0005932254237015452,8.549092984257918,-0.09189847467727978,-0.09278573648527638,0.01618051106659842,0.15561683774687293,1.731338380034454,253.04615453301977,1693.8058233597299,1946.8519778927496,5.4539725410227507e-05
0.06381261888786013,-0.037689384807624786,-0.2121449537560973,-0.19064771268706515,0.17744049400943093,0.17269862804363725,0.20765287003776553,0.05494580761161776,0.062096840654608125,0.12714160411338482,0.00037989648197440777,20.096295980358704,-0.05260454736576371,-0.06352517531861689,0.04100553349536311,0.09488598938670549,1.7582833884433795,253.07201976705161,2638.8207996506508,2891.8928194177024,5.4763473529016756e-05
0.08630446947983392,-0.01352622605632138,-0.25281279210217816,-0.13603882873462103,0.15227746847335644,0.18565367809046285,-0.21153565991675283,-0.09119943506906439,0.24095727632662076,-0.3711727491739648,0.0021084446181791764,2.6019027621303965,-0.04744775453373431,-0.0337863297340953,0.011723850342572003,0.08415999879698187,1.7523429199749636,253.0861916058014,481.95368070168104,735.0398723074825,5.5314391388007926e-05
0.048046408204451434,-0.03185685995745481,-0.2436479520791694,-0.36948884141588334,0.1798299263775352,0.14662092926956088,-0.2655952573034177,-0.06349792687347072,0.2179069043024795,0.053109724407550234,0.0008764404557041615,16.464363917935394,-0.058268097563629696,-0.07143040766776848,0.029659632226892677,0.10278823555865226,1.7408336986280737,253.10090290231506,1147.9532280136734,1401.0541309159885,5.556348834862198e-05
0.07274145870653274,-0.034649370509656725,-0.41752514449693084,-0.17664580086411333,0.15822382438334762,0.15281252393332914,-0.11243482194507644,0.05118477066238103,0.4538282671066441,0.09424432897833021,0.0015373771490217525,13.546909085799527,-0.052430653337835496,-0.037095027389513806,0.026984236618625066,0.07857118180698203,1.8049203480811642,253.12236494992135,657.9848294487609,911.1071943986823,5.60191258895994e-05
0.08639232921694895,-0.0035896945032892333,-0.5184036670205157,-0.4347017631312334,0.1667416741901918,0.1257329522417271,-0.2751524429079562,-0.1259823196157357,0.4811273841208521,0.525822741803285,0.0018260003098067368,18.289420152255104,-0.09319158392159149,-0.008293660345178254,0.01543781898578183,0.09911096158625324,1.7716164912467707,253.12304526450353,556.6175814436933,809.7406267081968,5.607872448645609e-05
0.09481524931003965,0.02983056602222172,-0.33380361988788204,-0.3006666732157789,0.1369926589558662,0.18893313440871937,-0.10973393699105781,-0.012378414580485697,0.3554098349367847,0.05899597673367319,0.0008440614142219168,14.766918954608292,-0.053562657587803195,-0.004823009712060831,0.011295015437156221,0.11502970933266764,1.761032579296761,253.152428236034,1193.0522857954554,1446.2047140314894,5.6370482877830864e-05
0.1156647709975002,-0.03819965539982566,-0.41626394889484053,-0.17592949754844184,0.18599831403939768,0.15363682537901,0.4219552660741647,0.32462405066972105,0.23333142334643903,0.23921545689714674,0.000739075712895259,15.765014067153778,-0.04560816952645225,-0.05789662768315248,0.045657094842632404,0.13641629662133434,1.7847037965082169,253.15439129757883,1361.0931294538514,1614.24752075143,5.6687907686194424e-05
0.061450008555230494,-0.05360689822297951,-0.3149714055710894,0.11089864544606556,0.1603311657782942,0.2159479082239255,-0.07731913977926164,0.31994671938449215,0.3246654775383572,-0.3915596436269777,0.00039621292503840173,6.435115136533965,-0.07738008468245385,-0.11439286844214254,0.025353805087115794,0.16164939514208856,1.7245590408842437,253.1794771060142,2532.6142743864802,2785.7937514924943,5.6895326490334215e-05
0.08656770969441985,-0.04460036582297604,-0.2875805553929392,-0.044423040037711164,0.13921844489099594,0.24811094686483906,0.010857642460885735,0.21593140131440383,0.31086294911083334,-0.3474799387457759,0.00041626923482892457,7.684341302310037,-0.07991509222054732,-0.0970851975234275,0.03782482865494583,0.1749997832185136,1.7563009647558026,253.2112477291498,2411.359516712899,2664.570764442049,5.7959158185737036e-05
0.09518788537600052,0.006308060562511653,-0.16188886540426348,-0.08690465964994581,0.14491512667962433,0.1786786172105591,-0.39917198302068335,0.09602533952005839,0.29058991744368345,-0.061346960518760735,0.0005286445695473995,15.607974017225601,-0.000239452108144616,0.009200100193697375,0.025504762585264518,0.09198342127624841,1.7621914869458724,253.22107393209973,1899.8165137441529,2153.0375876762528,5.858464189088973e-05
0.06339043638671898,-0.005471630933785189,-0.14709595505943363,-0.1571817082828359,0.133685995713056,0.20263184412386792,-0.35266987208920014,0.21521611741231825,0.26297590038982455,-0.1569066842242672,0.00035008428113145765,20.65036930703359,-0.028573635577518512,-0.026594156515875985,0.03223051847350272,0.10465757880332079,1.7634911115059542,253.26109484746684,2865.329065259067,3118.590160106534,5.947963192624253e-05
0.08799174111828559,-0.03665133794451367,-0.34562798145679263,-0.05347102353142169,0.13870253496501744,0.2488154752008312,-0.09002734605380311,0.2360877255449837,0.5377253948655415,-0.4911507332740993,0.0006518923850651751,4.320480412407086,-0.06762556979759651,-0.08917204666132764,0.02921362689151118,0.16459583236732203,1.7599253645889963,253.2989991734661,1543.6972388143472,1796.9962379878134,6.122928626820843e-05
0.11188347702568628,-0.0458034282430954,-0.37400922450833696,-0.07275395998168382,0.14562291741806752,0.17831284288173843,-0.24174286487019195,-0.08890559697141964,0.31361658764673883,-0.03042423511553658,0.002773091410659758,9.168085609921922,-0.04871647459320933,-0.07232010261369272,0.03523803255008836,0.1347223312124227,1.7933726182246856,253.3307767205622,368.90202763477396,622.2328043553362,6.276909624263396e-05
0.0956381116489143,-0.013330953332596469,-0.14018798888375256,-0.18058569217114903,0.19209929505684692,0.14803197500402146,-0.13592013566366098,-0.10381134475877617,0.03548225366533697,-0.1831306084034405,0.005451563659864982,5.645436494904129,-0.003208067856859393,-0.04745905270649601,0.036957977110266,0.12351323682393725,1.7502510910313935,253.34051981253083,189.2331519594254,442.57367177195624,6.344405460159741e-05
0.06920991174525279,-0.02423439211542612,-0.2922721954578966,-0.21342897877431408,0.18033893713947236,0.157746012834385,0.2975967372736288,0.019392304255457675,0.09832947461351507,0.2709657255031059,0.00027721072816644404,22.544838863404863,-0.059723879305022015,-0.04314177561300674,0.029261501791056594,0.07954575681604568,1.7588089993122467,253.3600193025771,3614.1725439607612,3867.5325632633385,6.374336561888917e-05
0.11011521004442627,-0.00913136267940874,-0.3289595624239103,-0.052179258274461175,0.1378506255352879,0.19585332454994253,-0.29387482574710766,-0.016312915671766383,0.3309219931929002,-0.12560277656596544,0.0013839057794706366,10.59671009793849,-0.022987651524559154,-0.033782906132919156,0.02618494853862958,0.1190097265981645,1.7824723180806201,253.36156747855213,731.0342955247073,984.3958630032595,6.377692090797071e-05
0.10734945245207515,-0.0396297217915914,-0.3019812893208392,-0.27291965372989535,0.18998578276250416,0.12258561874969315,-0.5667518212610184,-0.20122669683107572,0.25509518161481975,0.14028916553348628,0.0021946919793101273,12.434528410694627,-0.049559723075247114,-0.05956411145107849,0.033896806889659264,0.12908892320235207,1.76830566242028,253.36632276127176,463.89057555109224,717.256898312364,6.334495769017121e-05
0.09808501267648334,-0.012535473789698577,-0.4066686915971552,-0.33877117196393397,0.15688379404939734,0.16007949811141375,-0.01597811840007106,-0.24104375337521225,0.099020756606679,0.413715333745533,0.002698922679409079,15.922600063925113,-0.08209414415793032,-0.0638538931934138,0.01991860092733759,0.15156656233156912,1.7576531203013497,253.36902936980172,378.8637723072642,632.2328016770659,6.295209328204197e-05
0.04943823194332219,0.015589490733277263,-0.38285369547120124,-0.2434816350006369,0.13905266689499152,0.1951938622534501,-0.07763516384956193,-0.13243111406268238,0.316689752218542,0.23791021158748493,0.0009526568868526703,20.31256255357944,-0.038965620195402194,-0.0021227577307896496,0.02024336927937265,0.08729614628602461,1.7688833914412172,253.40405814869624,1057.8794992494636,1311.28355739816,6.352565431358802e-05
0.12030423883315898,0.01761738667090667,-0.3029037384265921,-0.11780241041940664,0.17019551039384076,0.14756623650647652,-0.2969683597947268,-0.16045563331885063,0.3131341388553758,0.29740103614306224,0.0007879136299985921,17.07410444233759,-0.049984114338258806,0.008301193818669643,0.02812302839795527,0.1169347669780331,1.75882835637316,253.40542415683615,1276.558330106986,1529.963754263822,6.404191277232754e-05
0.05569932910825771,-0.007578976975945361,-0.30968847878450967,-0.25044844712036873,0.14226274769678054,0.16922633254550842,-0.22720643748812894,0.20245526696987348,0.4122178205721341,-0.003601469128545939,0.00044136376914749164,20.95300062449208,-0.036662810643020904,-0.022527058025175767,0.017753538029252888,0.07181768489836567,1.773878721918995,253.41509517586124,2274.0462061070803,2527.4613012829413,6.37594492507036e-05
0.05991080263173209,0.010559684366721625,-0.27746470540950785,-0.3398675270487504,0.1387221590052363,0.1806050915414787,-0.003429132239195015,-0.1755667608407715,0.08090305607909146,0.1590827014917054,0.0011981525649627266,18.867257801132407,-0.03791814376645545,-0.011734910299072867,0.01943767052811757,0.07632897849321436,1.7375597086368033,253.42293558594656,842.5807136822364,1096.003649268183,6.368307146964514e-05
0.11988951331420884,0.057903892145341765,-0.34460139499979725,-0.38604741189184183,0.16107655596455225,0.11177009684872154,0.14872396059075887,-0.06088763515118001,0.12014870755864927,0.4102611022192975,0.0018808477432326505,18.3864177514701,-0.012613108909458295,0.057724002078058195,0.018893557901897784,0.08114606776524097,1.8042311550169614,253.54095343612389,539.2395205948475,792.7804740309714,6.726431819015518e-05
0.05578405015345867,0.035754513039835456,-0.49560144291709707,-0.44525537881927146,0.1818899271988167,0.15929699219904175,-0.023434482545450393,-0.10661932976105176,0.29003417342343274,0.464370855786289,0.0006266644585489623,17.51548399162704,-0.016334063293029815,0.0012484845917310975,0.004960033122441298,0.05511384664870607,1.7399961470773848,253.5673315400851,1602.8564255999365,1856.4237571400217,7.146619264818943e-05
0.0788749041574246,-0.042282998762715775,-0.2298082932558956,-0.19468991324518312,0.16555008059088455,0.181673436875133,-0.6334002692759374,-0.1577248310449049,0.2210991381554208,-0.06274267009213635,0.001113358920103581,11.086044296261294,-0.07411935124609148,-0.08147137682270976,0.03664226017868496,0.15041604668795225,1.735963169556386,253.64285192910012,907.6617779535542,1161.3046298826544,7.450373044269365e-05
0.10940296158103083,0.01396884083504953,-0.14935367855844223,-0.1196845094363515,0.17191243622282595,0.1681979043763671,-0.505637545009582,0.30285773564507806,0.3879546986788528,-0.37819415247016847,0.0027304845319283417,6.22957966771321,0.002393635131110465,-0.0001235202282412807,0.032251142098919876,0.11834785972879854,1.7426406004292694,253.65969943221054,374.79403419305504,628.4537336252656,7.720046999117363e-05
0.10624253999912583,-0.028713805603047735,-0.34181072597210455,-0.2554395681314803,0.1887593954187905,0.12864718397445885,0.314828329744052,0.029278220983568016,0.04038517410742145,0.42486110494237983,0.0010141271285339444,21.87357271506793,-0.010469030183402284,-0.02905239732075587,0.042442693484792446,0.09552813326423434,1.791125324187209,253.66758794754077,992.8269483369039,1246.4945362844446,7.738519804175965e-05
0.06652250796021832,0.0060572178447614155,-0.3379325999572839,-0.2889512717713012,0.13549050306994048,0.2007871996548358,-0.03864353979630099,-0.21183755155981504,0.13773607382336164,0.06572887210611314,0.0022098065768173486,11.057683587155115,-0.06819767304438411,-0.020649958078297004,0.010818137534976015,0.09985683333484534,1.7418341236251518,253.68036632414095,460.943155630498,714.6235219546389,7.741582908350167e-05
0.0839638777691569,-0.02816519018240969,-0.36747106097275756,-0.14480963407388156,0.16684760242710542,0.16211182695582857,0.0451824990588999,-0.02558867621089125,0.1982008917088498,-0.07077105420003112,0.00896057025698343,4.660503664497072,-0.07326035673665622,-0.0723087482836977,0.004416695613725795,0.12677423840448204,1.7620878585734074,253.69941163988938,118.6718572499531,372.3712688898425,7.788066460916632e-05
0.06755165500867862,0.004905678906247336,-0.28373397944949263,-0.3241470013955733,0.1415066492870827,0.1896541668599705,-0.04692713656531276,-0.33564951554488226,0.03469244966048581,0.29010554045401143,0.0007626683571355363,20.488559800090016,-0.03456197600143881,-0.027038807126731613,0.02372558698729039,0.08595821964278204,1.7353327236786171,253.74637166032505,1319.598661667162,1573.3450333274873,7.971520470042101e-05
0.049725697857771284,-0.04100475005938858,-0.2983603641676875,-0.12925021964224848,0.16030493676987786,0.1829386650572327,-0.1226086808517675,-0.14522521996821924,0.31914770728169267,0.32074372221566044,0.0008567756903828504,22.179429285010947,-0.15879085195806697,-0.05150347901697994,0.052918167326818026,0.1523020937892647,1.7650979297866174,253.751029217184,1175.7872028258446,1429.5382320430285,8.096734142143756e-05
0.06758170535110378,-0.0027601068348451917,-0.3046756166462249,-0.10889319803243888,0.13796898010528852,0.22168364365484317,-0.15221175137953286,0.4339358879377677,0.38374759291286875,-0.027647422349373552,0.00011398899298235263,22.030841758673755,-0.036023148618790746,-0.03723848773187277,0.02522593522930922,0.10789615497725608,1.7295792929607532,253.75729886424682,8781.932961726096,9035.690260590341,8.060505414800488e-05
0.10412455522030575,-0.032101569125994774,-0.3723261047713919,-0.024439214014751034,0.14112973815881882,0.18898580689588504,-0.339518590699393,-0.26950469712541747,0.20062413613804037,-0.04388370285434712,0.0028036876384174856,6.202921093187105,-0.03950919291569829,-0.06940188880263216,0.020543198139508542,0.13280508834648064,1.762227605934103,253.76147899359796,365.65067942244184,619.4121584160398,8.022483915607806e-05
