#Nsample
#ln(Lhood)
#O1 : x (arcsec)
#O1 : y (arcsec)
#O1 : emass
#O1 : theta (deg)
#O1 : sigma (km/s)
#Chi2
577 1.686566 0.120161 -0.045527 0.221892 1.385281 434.014815 4.912861 
578 1.999999 -0.004512 -0.096736 0.366600 -3.325419 434.148093 4.285994 
578 0.857335 0.039487 -0.015401 0.203488 -4.222039 434.354639 6.571323 
578 1.496433 0.066169 -0.096763 0.217020 -3.886184 434.387912 5.293127 
578 4.135165 0.069596 -0.060009 0.224032 -0.202498 434.958633 0.015662 
578 2.898715 0.062640 -0.057556 0.225548 -3.444664 434.566070 2.488563 
578 3.801287 0.051421 -0.047925 0.240991 -0.531959 434.477758 0.683418 
578 0.882237 0.024667 0.005108 0.280424 -2.803368 434.241969 6.521519 
578 2.660951 0.028108 -0.028562 0.234788 -0.847817 433.738380 2.964090 
578 2.643897 0.076598 -0.044729 0.221775 -3.680670 434.261966 2.998199 
578 3.649031 0.007350 -0.099263 0.298394 -1.615473 434.183564 0.987930 
579 2.542120 -0.021053 -0.087756 0.337411 -2.996375 433.962630 3.201753 
579 1.617756 0.069459 -0.011558 0.209548 -4.914741 434.395988 5.050481 
579 1.283804 0.040966 0.019927 0.203314 -2.359752 434.271066 5.718385 
579 4.118949 0.069940 -0.061088 0.218868 -0.103429 434.831413 0.048095 
579 3.485956 0.055730 -0.046113 0.255581 -1.747584 434.727536 1.314080 
579 3.808248 0.050346 -0.052250 0.246962 -0.655280 434.464050 0.669496 
579 2.878320 0.044668 -0.065326 0.281122 -2.712293 434.200227 2.529352 
579 1.708770 0.006998 -0.015924 0.241346 -1.723641 434.473258 4.868452 
579 2.150604 0.094980 -0.052877 0.193032 -3.889283 434.387642 3.984785 
579 3.530706 0.063311 -0.011495 0.214683 -1.128633 434.956150 1.224581 
580 1.408878 0.076120 -0.045224 0.293532 -2.758035 434.636572 5.468237 
580 2.033940 0.071168 -0.032288 0.201712 -4.561031 434.459627 4.218113 
580 2.517382 0.021910 -0.088535 0.311051 -3.404333 434.215018 3.251229 
580 1.915749 0.006764 -0.047797 0.342737 -2.237880 434.513183 4.454494 
580 2.789405 0.052324 -0.051423 0.256447 -3.379846 434.610284 2.707182 
580 2.491408 0.081885 -0.064140 0.172224 -1.030480 434.092103 3.303176 
580 3.287699 0.012998 -0.058922 0.271475 -1.466770 434.241359 1.710594 
580 1.811395 0.000975 -0.016702 0.258247 -0.865430 434.348939 4.663202 
580 0.828317 0.064466 -0.060259 0.193030 -4.101653 434.648279 6.629358 
580 2.971953 0.043912 -0.046105 0.265904 -2.203768 434.030229 2.342086 
581 3.301403 0.117320 -0.003330 0.171030 -1.100383 434.138040 1.683186 
581 2.452739 0.060432 -0.037453 0.200370 -3.407359 434.621130 3.380515 
581 2.052213 0.027874 -0.079549 0.286200 -4.278609 434.455772 4.181566 
581 2.965419 -0.010530 -0.062164 0.286865 -0.907469 434.527435 2.355155 
581 2.982847 0.061525 -0.061475 0.259372 -2.786982 434.392147 2.320298 
581 1.241684 0.080999 -0.046771 0.289815 -2.430363 434.158503 5.802624 
581 3.330119 0.019129 -0.054784 0.260668 -1.373242 434.290347 1.625754 
581 1.818184 0.050607 -0.038040 0.260003 -4.173043 434.082386 4.649625 
581 1.791151 0.027103 -0.092673 0.369768 -2.437249 434.392442 4.703690 
581 2.425615 0.035359 -0.083036 0.236913 -3.226879 434.334377 3.434762 
582 0.610726 0.025109 -0.023904 0.247226 -5.426691 434.333003 7.064541 
582 3.409277 0.034335 -0.054396 0.277101 -1.783230 434.737965 1.467439 
582 3.639809 0.092209 -0.016762 0.170252 -2.330511 434.271961 1.006375 
582 2.562514 0.009618 -0.047365 0.311866 -2.030917 434.458334 3.160965 
582 2.975219 0.029583 -0.043612 0.237328 0.868139 434.575262 2.335555 
582 1.491488 0.045727 -0.041200 0.229622 -4.980651 433.729555 5.303017 
582 3.189002 -0.016724 -0.092735 0.323777 -2.020474 434.191241 1.907988 
582 2.855959 0.046271 -0.048380 0.255219 -3.186732 434.255627 2.574074 
582 1.344850 0.026622 -0.072145 0.329057 -4.118414 434.251876 5.596293 
582 3.644785 0.085514 -0.048995 0.178772 -1.080602 434.292114 0.996423 
583 1.285996 0.028181 -0.021285 0.244607 -4.736333 434.371669 5.714001 
583 2.029258 0.042330 -0.051455 0.220333 -3.470072 434.863170 4.227477 
583 2.254980 0.073012 -0.104779 0.259004 -3.160353 434.088023 3.776032 
583 -1.225229 0.082187 -0.027116 0.173246 -7.065883 433.958235 10.736451 
583 3.183888 0.032811 -0.083031 0.232123 0.660749 434.499543 1.918216 
583 3.313043 0.054967 -0.040935 0.224864 -2.590686 434.018896 1.659907 
583 2.329530 0.016933 -0.013046 0.252997 -2.098773 434.771074 3.626932 
583 3.247390 0.061639 -0.053867 0.255094 -2.269420 434.425011 1.791212 
583 3.719937 0.068133 -0.028623 0.201707 -0.149548 434.166570 0.846120 
583 1.272755 0.023733 -0.019325 0.312744 -0.225552 434.540579 5.740482 
584 3.503551 0.020009 -0.067247 0.264945 -1.621839 434.556716 1.278892 
584 3.063709 0.121587 0.000421 0.148259 -3.144166 434.233060 2.158574 
584 2.471238 0.079598 -0.088658 0.248775 -2.966651 434.030482 3.343516 
584 3.374498 0.082283 -0.033017 0.210980 -2.760038 434.962770 1.536996 
584 3.110921 0.036945 -0.043724 0.222208 0.008545 434.668068 2.064151 
584 4.053957 0.064129 -0.061611 0.221463 -0.884139 434.200665 0.178078 
584 3.367985 0.108238 -0.023161 0.167079 2.219141 434.366971 1.550022 
584 3.161378 0.075802 -0.035145 0.183475 -2.833694 433.988324 1.963237 
584 3.562643 0.068801 -0.029751 0.197461 -2.083926 434.128017 1.160707 
584 2.667844 0.106947 -0.034756 0.144777 -1.396919 434.233625 2.950305 
585 1.730028 0.075069 -0.073829 0.214093 -4.496388 433.898655 4.825938 
585 0.453465 0.067005 -0.062823 0.312443 -4.170524 434.501085 7.379062 
585 2.369189 -0.006282 -0.095337 0.333046 -3.662022 434.631838 3.547614 
585 0.895523 0.047138 -0.093724 0.256559 -5.279528 434.027284 6.494946 
585 1.222003 0.039575 -0.061688 0.254329 -5.227276 433.783055 5.841987 
585 3.638556 0.068956 -0.062208 0.214328 -2.181214 434.258580 1.008881 
585 2.461891 0.085134 -0.060533 0.240397 -3.008171 434.091869 3.362210 
585 2.911453 0.063364 -0.091108 0.281343 -2.103289 433.987864 2.463086 
585 3.073036 0.120560 -0.033298 0.162997 -2.086939 434.103574 2.139920 
585 3.900208 0.054450 -0.059325 0.245911 -0.686545 434.357416 0.485577 
586 3.097253 0.089392 -0.003485 0.193624 -1.370251 433.961406 2.091487 
586 2.816510 0.000361 -0.121804 0.270044 -0.813189 434.402879 2.652972 
586 2.662995 0.071088 -0.085892 0.207227 -2.671889 434.283941 2.960003 
586 1.153671 0.080565 0.001700 0.225317 -4.125998 434.150321 5.978650 
586 0.425006 0.011884 -0.013630 0.222392 -3.104519 434.379376 7.435980 
586 3.956528 0.112205 -0.033204 0.150641 -0.922344 433.582302 0.372936 
586 2.520125 0.109097 -0.029273 0.212901 0.844081 434.217780 3.245742 
586 2.733847 0.101489 -0.067229 0.181934 -2.460495 434.040426 2.818299 
586 3.696565 0.083835 -0.023331 0.172095 -1.519089 434.082625 0.892862 
586 2.758593 0.091812 -0.065560 0.169107 -1.250420 434.055633 2.768807 
587 3.231413 0.083372 -0.012532 0.189993 -2.875402 434.129686 1.823166 
587 2.806330 -0.001013 -0.117495 0.270369 -0.897231 434.400718 2.673333 
587 2.613114 0.109624 -0.049679 0.212217 -1.656081 433.808319 3.059765 
587 1.602876 0.034162 -0.026656 0.231063 -4.413824 433.827112 5.080241 
587 2.509204 0.036469 -0.025207 0.215483 -2.151559 434.379895 3.267584 
587 2.521633 0.042092 -0.017981 0.255815 -0.860436 434.280763 3.242727 
587 3.828284 0.106969 -0.004037 0.165142 1.024660 434.837409 0.629424 
587 3.298468 0.114860 -0.058845 0.185426 -0.529859 433.899745 1.689057 
587 1.843726 0.037496 -0.031864 0.235114 -4.234986 433.487791 4.598540 
587 0.872020 0.120044 -0.064376 0.252232 -1.812685 434.252956 6.541952 
588 3.964482 0.090484 -0.036764 0.188928 -1.457400 434.075237 0.357029 
588 3.071417 0.038724 -0.033829 0.235405 -2.201818 434.043357 2.143159 
588 3.728879 0.060944 -0.049848 0.244755 -1.451609 434.641952 0.828234 
588 2.596469 -0.005437 -0.050438 0.311892 -1.079199 434.201932 3.093054 
588 2.533954 0.084758 -0.078458 0.225018 -3.195433 434.092774 3.218085 
588 2.176906 0.040968 -0.006495 0.251576 -1.720017 434.270328 3.932180 
588 1.885458 0.041746 -0.015507 0.250486 -3.537154 433.983573 4.515077 
588 3.636655 0.030195 -0.064669 0.249178 0.053978 434.144055 1.012683 
588 0.598552 0.001371 -0.018311 0.299817 -4.647097 434.259150 7.088889 
588 3.352727 0.035771 -0.074680 0.237976 -2.036067 434.188329 1.580539 
589 4.111698 0.092940 -0.034375 0.179020 -0.774350 434.130848 0.062597 
589 2.032502 0.019013 -0.033571 0.273528 -3.793145 434.445800 4.220989 
589 1.986365 0.083267 -0.068928 0.226004 -3.974895 434.435189 4.313263 
589 -0.184764 0.020451 -0.058966 0.360158 -4.951970 434.425952 8.655520 
589 3.244677 0.070123 -0.081221 0.219504 -2.647970 433.974232 1.796638 
589 2.210955 0.088234 -0.053623 0.229513 -3.628542 434.634705 3.864083 
589 2.020681 0.047247 -0.017033 0.243810 -3.587612 433.976754 4.244630 
589 2.236756 0.030593 -0.053792 0.272624 -4.106106 434.941423 3.812480 
589 4.099500 0.076568 -0.053699 0.203982 0.052215 434.558570 0.086992 
589 2.566479 0.020884 -0.077764 0.327013 -2.585275 434.265493 3.153034 
590 2.515654 0.038907 -0.006417 0.219501 -0.465709 434.626076 3.254684 
590 2.089030 0.016877 -0.032291 0.291539 -3.090492 434.344925 4.107932 
590 1.969154 0.058971 -0.057450 0.306805 -2.453425 434.549283 4.347684 
590 1.917155 0.018054 -0.033071 0.308998 -2.843544 434.477196 4.451683 
590 3.349239 0.069037 -0.046804 0.204579 -2.446957 434.792981 1.587515 
590 3.371174 0.101426 -0.050109 0.201274 -1.827418 434.783844 1.543645 
590 2.240857 0.046333 -0.015109 0.240588 -3.162709 434.001920 3.804279 
590 -0.889058 0.065544 -0.044817 0.176972 -4.424811 434.643665 10.064108 
590 0.722622 0.069288 -0.073278 0.350630 -2.450788 434.700488 6.840749 
590 3.656210 0.077658 -0.055547 0.206037 -2.254486 433.958619 0.973573 
591 3.032383 0.098421 -0.028483 0.153259 1.873653 434.290040 2.221226 
591 2.171056 0.069067 -0.060294 0.250765 -3.927265 434.564443 3.943881 
591 2.408762 0.079804 -0.091959 0.288180 -1.777133 434.504095 3.468468 
591 1.424248 0.104302 0.026499 0.180725 -2.862553 433.878814 5.437497 
591 4.027203 0.070232 -0.092330 0.237526 0.091391 434.043957 0.231586 
591 3.507900 0.096533 -0.060319 0.217370 -0.661122 433.981365 1.270192 
591 2.875950 0.056994 -0.030729 0.189303 0.296362 434.031838 2.534093 
591 3.097998 0.060572 -0.023346 0.229177 0.022463 434.229632 2.089996 
591 2.483591 0.049843 -0.043168 0.199015 -1.732785 434.390028 3.318810 
591 3.168617 0.075107 -0.076316 0.264586 -1.688353 434.648584 1.948758 
592 3.675999 0.100071 -0.041604 0.198230 -1.315055 434.232599 0.933995 
592 2.074241 0.076838 -0.021347 0.251161 -1.407096 434.018266 4.137510 
592 2.939258 0.077983 -0.050383 0.244041 1.313013 434.306136 2.407476 
592 1.972132 0.090584 0.033031 0.144760 -2.606341 433.714574 4.341729 
592 2.241562 0.040790 -0.011060 0.222277 -0.057078 433.914670 3.802869 
592 3.284055 0.045033 -0.051117 0.253165 -2.295660 434.042419 1.717883 
592 3.483397 0.035854 -0.047485 0.259201 -1.183445 434.403490 1.319198 
592 3.813320 0.065624 -0.033511 0.203501 -0.825024 434.264522 0.659353 
592 3.005729 0.039482 -0.047624 0.246635 -3.046391 434.389197 2.274534 
592 2.488972 0.050017 -0.062848 0.294879 -2.596567 434.310698 3.308049 
593 1.700153 0.022271 -0.018669 0.284776 -3.764258 434.809782 4.885686 
593 -3.505674 0.046295 -0.041134 0.196319 -7.751434 433.838733 15.297341 
593 3.522837 0.093294 -0.036713 0.162858 1.024607 434.191953 1.240319 
593 3.765090 0.028879 -0.062051 0.264069 -0.842011 434.779811 0.755813 
593 1.981443 -0.000430 -0.066508 0.312188 1.904975 434.200674 4.323106 
593 2.835028 0.051803 -0.035871 0.238962 -3.116177 434.024451 2.615936 
593 1.152941 0.129548 0.001220 0.125582 -5.005626 434.047702 5.980111 
593 1.874828 0.130840 -0.051118 0.192192 -1.201120 434.335644 4.536336 
593 2.781287 0.039096 -0.054950 0.275936 -3.094689 434.451906 2.723419 
593 -0.707089 0.105638 -0.121921 0.377005 -1.866636 434.970148 9.700170 
594 2.863330 0.023423 -0.071376 0.288366 -2.994276 434.022024 2.559332 
594 0.003198 0.071352 -0.060445 0.183047 -4.983492 434.220890 8.279596 
594 2.604892 0.067377 -0.001451 0.200496 -2.716331 433.830175 3.076208 
594 1.863604 -0.006457 -0.072224 0.327984 -4.196644 435.084945 4.558785 
594 3.539773 0.076358 -0.033178 0.188594 -2.048631 434.558547 1.206447 
594 3.686198 0.135392 0.009934 0.134942 -0.600406 434.262334 0.913596 
594 3.193842 0.059548 -0.033164 0.196836 0.720612 433.815869 1.898308 
594 1.776169 0.076103 -0.018442 0.203126 -4.815499 434.088684 4.733655 
594 3.782890 0.058693 -0.053344 0.212173 0.542245 434.187743 0.720212 
594 1.861996 0.055230 -0.091831 0.204324 -1.183132 434.486172 4.562001 
595 3.819232 0.064148 -0.030855 0.212001 -0.376812 434.582695 0.647529 
595 0.795487 0.070518 -0.033787 0.230122 -5.518122 434.285547 6.695019 
595 2.520630 0.084514 0.015895 0.179680 -2.313942 433.884589 3.244732 
595 2.660851 0.005234 -0.069129 0.306254 -3.207511 434.595979 2.964290 
595 3.898485 0.050462 -0.048448 0.233698 -0.678380 434.807379 0.489023 
595 2.842874 0.143486 0.016426 0.135438 -1.217662 434.221417 2.600244 
595 3.672604 0.061488 -0.028006 0.218847 -1.218072 434.478896 0.940785 
595 3.017017 0.067500 -0.026407 0.211257 -3.201512 434.138834 2.251958 
595 3.452575 0.077053 -0.012598 0.174205 -1.152937 434.206765 1.380842 
595 4.051791 0.030895 -0.104037 0.264997 0.114239 434.182039 0.182411 
596 -0.485986 0.052693 0.000130 0.236970 -6.404816 434.632797 9.257965 
596 2.234603 0.025960 -0.033370 0.296920 -2.559695 434.498388 3.816787 
596 0.265294 0.026523 0.012428 0.234318 -4.969890 434.448782 7.755405 
596 1.247031 0.092083 -0.064107 0.246264 -3.971357 434.339978 5.791930 
596 3.602697 0.040738 -0.069723 0.238215 -1.916356 433.919062 1.080598 
596 3.644640 0.101060 -0.005961 0.185418 -0.644766 434.515773 0.996713 
596 2.672455 -0.016717 -0.112478 0.379865 -2.324524 434.160302 2.941083 
596 3.149116 0.048699 -0.081346 0.268489 -2.763999 434.121443 1.987761 
596 2.631340 0.055912 -0.097292 0.234778 -3.330842 434.026621 3.023312 
596 3.802193 0.010653 -0.123448 0.290490 -1.250160 434.083231 0.681607 
597 -1.032628 0.042533 -0.005163 0.264443 -6.529552 434.571832 10.351249 
597 2.057366 0.020088 -0.024588 0.293518 -3.215781 434.923711 4.171261 
597 2.701606 0.123771 -0.014533 0.164995 -2.794552 434.590278 2.882780 
597 2.286400 -0.024861 -0.062408 0.283649 -0.416720 434.039764 3.713192 
597 3.581556 0.062656 -0.048404 0.197170 -1.672107 433.587968 1.122881 
597 2.729956 0.016211 -0.040005 0.245415 0.174935 434.617993 2.826082 
597 0.082900 0.104725 -0.004071 0.142708 -5.931011 434.402245 8.120192 
597 3.949719 0.087297 -0.070143 0.198660 1.017814 434.040098 0.386554 
597 1.028073 -0.016606 -0.043636 0.339703 -4.141559 434.220676 6.229847 
597 3.369343 0.050495 -0.056558 0.240822 -2.645699 434.234364 1.547307 
598 0.884999 0.046456 -0.033086 0.259393 -5.282270 434.303220 6.515995 
598 1.393411 0.089374 0.026566 0.138917 -3.474068 434.208223 5.499170 
598 3.308909 0.077576 -0.033608 0.196169 -2.970192 433.929699 1.668174 
598 2.032534 0.023397 -0.090836 0.253072 -4.026815 433.788333 4.220925 
598 2.579137 0.007299 -0.065685 0.262333 -2.835245 434.084772 3.127718 
598 3.090344 -0.023895 -0.093880 0.316401 -1.824160 433.755336 2.105304 
598 0.557895 -0.050066 -0.047003 0.369257 -4.372483 434.307911 7.170202 
598 3.429402 0.079334 -0.043204 0.235623 -0.989014 434.313420 1.427188 
598 2.305912 0.015340 -0.028956 0.279959 -2.778566 434.386188 3.674169 
598 3.568608 0.023745 -0.076838 0.273956 -1.892328 434.253336 1.148776 
599 1.401681 -0.033867 -0.037230 0.319244 -3.414460 434.445530 5.482631 
599 3.798584 0.094120 -0.037560 0.192603 -1.770718 434.284296 0.688824 
599 3.464634 0.107196 -0.027709 0.165496 -2.527834 433.993110 1.356725 
599 2.561172 0.064682 -0.041272 0.227149 -3.926204 434.502617 3.163649 
599 2.600560 0.003104 -0.070582 0.272649 -2.983735 434.065847 3.084873 
599 3.348958 0.046563 -0.069496 0.267946 -1.976497 433.808302 1.588076 
599 0.160315 -0.004831 -0.029098 0.348698 -4.509792 434.346556 7.965362 
599 4.030780 0.082595 -0.029377 0.187251 -0.388503 434.627794 0.224432 
599 3.079829 0.070553 -0.076499 0.203130 -2.769127 433.688089 2.126335 
599 2.704224 0.034850 -0.076748 0.232245 -2.071184 434.777221 2.877545 
600 3.706991 0.091397 -0.036774 0.189313 -2.166699 434.292889 0.872011 
600 3.781235 0.088562 -0.035430 0.198631 -1.881735 434.358480 0.723522 
600 3.907378 0.081498 -0.055500 0.194373 -1.659917 433.561181 0.471236 
600 3.069886 0.023161 -0.080574 0.310567 0.106236 433.854118 2.146220 
600 2.014225 0.068351 -0.037948 0.267725 -3.278113 434.568042 4.257543 
600 2.549085 0.058641 -0.074999 0.300192 -1.456280 433.943201 3.187822 
600 1.201047 0.029534 -0.051889 0.266832 -5.172475 434.422179 5.883898 
600 2.906566 0.043079 -0.055693 0.276494 -2.559168 434.193476 2.472860 
600 3.492363 0.049678 -0.068452 0.257254 -2.132945 434.011202 1.301266 
600 2.916822 0.073821 -0.057289 0.227865 -3.267639 434.157397 2.452349 
601 2.318172 0.098241 -0.056086 0.209345 -3.373560 434.329138 3.649649 
601 1.347323 0.056193 -0.042772 0.257740 -4.880700 434.525252 5.591347 
601 2.878680 0.029775 -0.031946 0.265883 -2.052884 434.444554 2.528632 
601 3.831935 0.028944 -0.086896 0.278627 -0.325131 433.908983 0.622122 
601 2.091262 0.065320 -0.031325 0.257898 -3.237759 434.220419 4.103468 
601 1.456548 0.020195 -0.021265 0.217896 -1.984179 434.195315 5.372896 
601 1.966886 0.011538 -0.023987 0.283933 -3.215596 434.488728 4.352221 
601 3.506934 0.084700 -0.043004 0.207339 -2.460486 434.773194 1.272125 
601 3.606824 0.050773 -0.050551 0.228163 -1.849987 433.859130 1.072345 
601 0.901596 0.022372 -0.016512 0.315550 -3.512095 434.538051 6.482801 
602 2.401734 0.073587 -0.053869 0.233306 -3.836546 434.244873 3.482524 
602 0.964676 0.042236 -0.053774 0.236848 -5.394909 434.460648 6.356640 
602 2.069194 0.052798 -0.006138 0.244724 -2.864603 434.249945 4.147605 
602 3.184675 0.031431 -0.080265 0.231775 0.171802 434.415377 1.916642 
602 2.658359 0.047814 -0.074573 0.216385 -3.108765 433.677239 2.969275 
602 3.294111 0.011381 -0.077726 0.265573 -1.725018 434.297407 1.697771 
602 3.155896 0.035099 -0.033088 0.231487 -1.164676 434.251332 1.974201 
602 3.857739 0.097653 -0.049424 0.184167 -1.335288 434.116269 0.570514 
602 3.615594 0.054353 -0.044864 0.216058 -1.245579 434.926076 1.054804 
602 1.427440 0.023910 -0.015856 0.219300 1.079552 434.578567 5.431114 
603 1.637217 0.033032 -0.046338 0.246607 -4.725181 434.049289 5.011559 
603 0.198403 0.006469 -0.040076 0.232175 -4.142398 433.776897 7.889186 
603 2.746383 0.079853 -0.078260 0.195736 -2.513180 434.207150 2.793226 
603 3.633193 0.033417 -0.068409 0.246830 0.757183 434.423142 1.019606 
603 3.319063 0.034187 -0.078024 0.238950 -2.002970 434.164775 1.647867 
603 1.603076 0.028275 -0.013510 0.259896 -3.368891 433.793583 5.079841 
603 3.061345 0.021928 -0.062905 0.309004 -1.020127 434.436805 2.163303 
603 3.769509 0.110052 -0.040968 0.177324 -0.916417 434.003374 0.746974 
603 1.892975 0.048746 -0.100679 0.265238 -4.154177 434.758799 4.500042 
603 2.061296 0.048422 -0.043243 0.240130 -4.437771 434.427557 4.163400 
604 2.140894 0.033147 -0.027654 0.279036 -3.466888 434.758993 4.004206 
604 3.187402 0.052911 -0.031224 0.200332 -1.332432 433.742075 1.911189 
604 2.103402 0.044447 -0.028404 0.215601 2.022680 434.267704 4.079189 
604 1.929038 0.127496 -0.024948 0.173471 -2.926444 434.085767 4.427916 
604 3.129600 0.020968 -0.050070 0.283750 -1.530698 434.366934 2.026793 
604 2.883889 0.057335 -0.018110 0.232988 -3.081591 434.853196 2.518214 
604 3.931437 0.034517 -0.078573 0.253242 -0.272804 434.153129 0.423119 
604 2.378514 0.136071 -0.037670 0.123066 0.425656 433.514215 3.528965 
604 3.612522 0.012929 -0.105364 0.277963 -1.389053 434.593479 1.060948 
604 2.283249 -0.015579 -0.067565 0.270088 -1.071014 434.206342 3.719494 
605 2.874327 0.086807 -0.015403 0.202287 -3.055971 434.100554 2.537339 
605 2.426580 0.014334 -0.027323 0.267265 -2.189212 434.179937 3.432833 
605 3.918566 0.080213 -0.070467 0.223836 -0.849561 434.096484 0.448860 
605 2.245475 -0.023784 -0.063810 0.353749 -2.485964 434.425434 3.795042 
605 2.540843 0.042062 -0.055042 0.231914 -3.576888 434.553851 3.204306 
605 2.593183 -0.004727 -0.073840 0.325349 -2.921682 434.267272 3.099627 
605 4.041737 0.051166 -0.074131 0.247282 0.015930 434.299104 0.202518 
