#Nsample
#ln(Lhood)
#O1 : x (arcsec)
#O1 : y (arcsec)
#O1 : emass
#O1 : theta (deg)
#O1 : sigma (km/s)
#Chi2
579 4.683657 -0.052633 -0.118577 0.279387 56.938034 480.534435 1.680676 
579 4.749978 -0.018234 -0.138242 0.158640 56.073116 471.214152 1.548035 
579 3.041382 -0.087764 0.154365 0.834731 52.429025 469.283670 4.965227 
579 2.349238 -0.015917 -0.100039 0.402003 54.608965 499.557858 6.349514 
579 2.199839 0.006468 0.016181 0.640251 54.701827 475.896022 6.648313 
579 0.934019 -0.056126 -0.179420 0.391780 53.612469 464.006845 9.179952 
579 4.735153 -0.062050 -0.104746 0.394100 54.510466 479.505567 1.577683 
579 3.147837 -0.021982 -0.064255 0.233698 55.639897 483.792941 4.752317 
580 5.226428 -0.053509 -0.080644 0.323374 52.480033 478.819577 0.595134 
580 4.755978 -0.005967 -0.154685 0.225318 54.880395 482.932846 1.536034 
580 5.058435 -0.050965 -0.117123 0.285872 55.921117 480.908170 0.931120 
580 4.601498 -0.023614 -0.139547 0.172410 55.193575 467.712908 1.844995 
580 3.396346 -0.043209 0.032676 0.562503 53.678018 465.764209 4.255297 
580 0.995830 0.004587 -0.136090 0.438375 53.514209 497.938781 9.056330 
580 2.751322 -0.033201 -0.038694 0.602106 53.788076 486.487634 5.545345 
580 3.502684 -0.032370 0.004924 0.446089 52.772224 465.583358 4.042621 
580 3.905884 -0.047552 -0.128997 0.190313 54.860264 461.209598 3.236222 
580 -0.130501 -0.047728 -0.196482 0.381697 50.075221 471.440739 11.308992 
581 5.401867 -0.049174 -0.099634 0.291151 53.364260 479.952900 0.244257 
581 1.673883 -0.050379 0.053940 0.616895 53.372512 454.721015 7.700224 
581 4.645279 -0.019263 -0.142919 0.217383 51.780504 477.535706 1.757432 
581 4.958434 -0.017387 -0.159523 0.195068 53.388447 481.016191 1.131123 
581 1.777890 -0.051860 0.126181 0.591580 52.092395 457.276391 7.492210 
581 3.376930 0.000259 -0.102759 0.217526 53.990656 494.995139 4.294130 
581 3.473207 -0.048105 -0.052476 0.546561 54.248714 486.336706 4.101577 
581 5.248582 -0.005003 -0.127735 0.205994 53.035835 480.676820 0.550826 
581 4.922548 -0.027633 -0.087994 0.320252 53.802433 485.471942 1.202894 
581 2.059129 -0.027895 -0.119694 0.311488 59.456604 486.139523 6.929732 
582 5.338281 -0.052126 -0.097117 0.294671 52.857525 480.775527 0.371429 
582 2.454866 -0.056549 0.174361 0.552055 53.580989 480.302090 6.138257 
582 2.783321 -0.045635 -0.079118 0.455434 50.425024 489.656452 5.481348 
582 4.551768 -0.003982 -0.122124 0.176451 56.107970 479.387269 1.944453 
582 3.221310 -0.055044 -0.018153 0.320416 50.004009 465.885642 4.605369 
582 3.825758 -0.009651 0.025647 0.437635 54.077324 477.758751 3.396474 
582 4.449617 -0.010848 -0.082533 0.268604 54.545676 472.661019 2.148756 
582 3.540737 -0.057978 0.007452 0.513773 52.563297 463.977958 3.966515 
582 2.248917 -0.057690 0.170893 0.909718 52.443297 478.693433 6.550156 
582 1.873723 0.019236 0.104594 0.746687 52.725909 482.692170 7.300544 
583 3.627411 -0.034382 -0.025966 0.514413 53.729186 488.559196 3.793169 
583 4.192253 -0.040223 0.042014 0.519573 54.300584 480.829908 2.663483 
583 2.956281 -0.063153 -0.171417 0.226303 58.803886 479.263053 5.135428 
583 2.373052 -0.020559 -0.034502 0.357372 57.626076 467.678193 6.301886 
583 3.184060 -0.044366 -0.203651 0.238477 56.620829 486.840177 4.679869 
583 4.810785 -0.013565 -0.111996 0.167103 53.327528 473.658762 1.426420 
583 3.907749 -0.008149 -0.005431 0.386896 52.244696 475.750384 3.232492 
583 4.994319 -0.088153 -0.058800 0.360826 53.906537 467.111906 1.059353 
583 2.654232 -0.058787 0.183967 0.891172 54.397323 477.209294 5.739525 
583 2.778939 -0.028140 0.167319 0.694964 53.968737 487.678463 5.490112 
584 2.788076 -0.060800 -0.040164 0.320431 55.576308 495.705346 5.471839 
584 4.143729 0.000968 -0.155787 0.200168 56.213787 492.209820 2.760532 
584 3.613539 0.003209 -0.118397 0.306873 55.425868 479.411416 3.820912 
584 3.984709 -0.016047 -0.100682 0.232779 55.171407 466.681391 3.078571 
584 2.967238 -0.079508 -0.178368 0.263709 57.921836 487.795863 5.113514 
584 4.069001 -0.010375 -0.069210 0.368529 55.194633 480.454379 2.909987 
584 3.276015 -0.009430 -0.028864 0.494279 54.034108 474.031757 4.495961 
584 3.517050 -0.045805 -0.112633 0.256970 49.792442 469.638889 4.013891 
584 2.512593 -0.055421 0.041465 0.755864 51.574826 478.225635 6.022804 
584 4.519066 -0.019427 -0.070843 0.258037 52.669946 470.857674 2.009857 
585 1.891623 -0.003186 -0.083633 0.333881 49.230455 494.853380 7.264744 
585 4.278304 -0.011023 -0.155434 0.183695 55.368231 490.617828 2.491383 
585 2.428822 -0.022509 -0.117020 0.267414 48.415243 475.917186 6.190346 
585 3.857090 0.001837 -0.044295 0.332005 51.161266 481.105119 3.333811 
585 3.172170 -0.001131 -0.144193 0.266876 51.410714 476.552209 4.703650 
585 4.128230 -0.024953 -0.057077 0.353212 55.964915 486.575850 2.791529 
585 2.881117 0.000106 -0.061632 0.429459 54.722180 472.548158 5.285757 
585 3.011635 -0.032854 -0.141403 0.238371 49.599755 473.273859 5.024719 
585 4.540879 -0.035675 -0.117293 0.254509 56.595190 486.351340 1.966233 
585 2.848439 -0.006508 -0.045766 0.471115 55.418940 473.123421 5.351113 
586 4.469367 -0.076664 -0.088289 0.376549 56.340132 470.877438 2.109257 
586 3.623411 -0.003136 -0.165247 0.223922 55.915523 496.297967 3.801168 
586 4.295412 -0.025699 -0.015837 0.407301 52.977862 486.344385 2.457166 
586 1.917149 -0.033204 -0.187266 0.170347 51.684065 471.617259 7.213692 
586 3.381461 -0.015308 -0.182753 0.267978 54.759035 481.418010 4.285068 
586 3.346249 0.006151 0.012544 0.440943 54.486875 487.670059 4.355492 
586 3.708231 -0.046988 -0.056628 0.289689 56.791009 467.513483 3.631527 
586 2.512176 -0.033744 -0.173470 0.158989 52.335078 479.040012 6.023638 
586 4.885971 -0.038585 -0.035677 0.370323 53.040920 480.024961 1.276048 
586 2.754764 -0.002800 -0.060924 0.331848 49.531102 473.320528 5.538463 
587 2.635255 -0.057519 -0.129035 0.403159 54.609895 464.600233 5.777480 
587 1.873302 -0.014449 -0.175634 0.243606 59.153940 493.045719 7.301386 
587 4.356229 0.012303 -0.085425 0.244400 52.624483 486.247960 2.335531 
587 3.942152 -0.064441 -0.040874 0.424621 57.215248 483.644903 3.163687 
587 3.574482 -0.010962 -0.158434 0.293755 53.619327 480.371833 3.899026 
587 2.141324 -0.018511 0.014888 0.508760 49.476888 469.612072 6.765341 
587 3.689249 -0.077630 -0.097931 0.362086 51.000728 466.138640 3.669492 
587 5.033597 -0.040849 -0.117948 0.225868 52.108830 473.894533 0.980796 
587 3.737481 -0.050686 -0.128705 0.338837 54.201251 496.410198 3.573028 
587 4.270311 -0.007961 -0.073244 0.309523 51.280554 482.926875 2.507369 
588 1.358938 -0.023059 0.053707 0.357779 55.645787 477.073906 8.330113 
588 3.390863 -0.002909 -0.015090 0.327970 53.569628 489.497383 4.266264 
588 2.328062 -0.020039 0.007498 0.309437 52.856391 487.672682 6.391865 
588 4.233892 -0.021667 -0.052672 0.398443 54.968806 478.574268 2.580205 
588 1.682470 -0.038574 -0.067378 0.382491 55.681146 456.545724 7.683051 
588 4.991499 -0.013485 -0.128563 0.198739 52.245245 474.583513 1.064991 
588 4.073166 -0.071763 -0.078930 0.378652 51.557653 466.707691 2.901657 
588 5.259277 -0.031957 -0.092561 0.235509 53.549644 476.322512 0.529437 
588 3.803813 -0.053561 -0.101812 0.393387 52.669179 493.486010 3.440364 
588 4.272931 -0.051232 -0.147151 0.285430 51.921017 486.958810 2.502128 
589 5.004766 -0.068454 -0.123719 0.317788 54.893214 474.781818 1.038459 
589 3.471912 -0.008739 -0.007901 0.469231 53.043532 471.998203 4.104166 
589 3.516045 -0.034957 0.097867 0.630398 52.503103 482.438333 4.015900 
589 3.939581 0.021449 -0.115222 0.165461 50.702834 475.452926 3.168829 
589 4.084005 -0.025786 -0.029767 0.330887 55.561336 482.514266 2.879981 
589 4.695625 -0.009094 -0.120810 0.167376 51.857309 478.630162 1.656741 
589 5.032971 -0.048502 -0.089909 0.273859 52.865446 485.709127 0.982047 
589 4.760134 -0.028269 -0.058013 0.308726 53.742609 485.883785 1.527722 
589 4.530706 -0.066150 -0.061474 0.316298 56.813157 475.175762 1.986578 
589 3.941984 -0.037086 -0.140760 0.259523 56.236712 493.605092 3.164021 
590 4.924766 -0.064667 -0.145269 0.254374 55.005980 475.477215 1.198458 
590 0.365480 -0.012854 0.097473 0.705294 49.538755 492.578923 10.317030 
590 -0.559282 -0.025080 -0.004010 0.452439 49.947407 450.232817 12.166553 
590 4.666928 -0.031581 -0.085372 0.251969 54.348546 468.420437 1.714135 
590 2.513341 -0.046740 -0.043346 0.609498 51.100341 476.513255 6.021308 
590 4.180915 -0.087422 -0.004061 0.571858 55.840107 482.527591 2.686159 
590 4.123073 -0.003606 -0.085661 0.278561 55.803050 476.475227 2.801845 
590 4.849684 -0.032940 -0.046958 0.335250 52.997975 475.727479 1.348622 
590 4.503941 -0.024839 -0.064082 0.312906 55.748153 482.308886 2.040109 
590 3.029992 -0.062889 -0.186501 0.257549 57.337966 490.907188 4.988006 
591 4.345850 -0.047150 -0.122152 0.201149 55.687828 482.611905 2.356290 
591 3.773899 -0.033136 -0.119857 0.333929 56.524165 490.463022 3.500192 
591 2.884706 -0.014371 -0.110315 0.360951 51.818046 471.923401 5.278578 
591 3.915912 -0.035863 -0.026744 0.389146 51.825070 468.160294 3.216167 
591 3.013073 -0.072030 -0.030048 0.620717 50.866761 477.366378 5.021843 
591 3.450935 -0.052786 0.061755 0.473791 51.907464 466.853745 4.146121 
591 3.520819 -0.074505 -0.090395 0.522744 56.209415 478.559825 4.006352 
591 3.163554 -0.036297 -0.075105 0.197858 55.384089 473.298199 4.720881 
591 3.663327 -0.038533 -0.031740 0.286189 55.127581 468.751678 3.721337 
591 2.913335 -0.031306 -0.151931 0.171609 51.225475 464.620187 5.221320 
592 3.661578 -0.033858 0.027567 0.368429 53.116913 478.992242 3.724834 
592 3.567896 -0.065381 0.042696 0.546703 51.738328 489.674112 3.912198 
592 1.206816 -0.070593 0.014632 0.684506 49.922565 492.281000 8.634357 
592 4.801723 -0.033288 -0.089200 0.331585 54.097786 487.669849 1.444545 
592 2.392667 -0.066865 -0.067870 0.675619 54.133740 484.483673 6.262657 
592 3.785057 -0.057906 0.011809 0.420028 55.522609 466.618313 3.477875 
592 4.739305 -0.033574 -0.073146 0.351440 52.281748 483.519037 1.569379 
592 3.219812 0.001923 -0.029261 0.491527 53.045428 480.409464 4.608366 
592 4.054272 -0.046214 -0.097974 0.333653 50.501027 484.988450 2.939445 
592 4.643498 -0.021555 -0.073644 0.354127 54.212206 482.402978 1.760994 
593 4.839880 -0.080437 -0.033534 0.318912 52.961688 470.404326 1.368231 
593 2.582570 -0.006336 -0.076737 0.460052 55.648298 489.969382 5.882849 
593 5.090644 -0.050407 -0.114814 0.218544 55.556700 474.857925 0.866702 
593 3.607378 -0.055361 -0.065906 0.547816 54.325330 477.623063 3.833234 
593 3.488986 -0.035777 -0.089762 0.268305 57.802006 486.113905 4.070019 
593 3.115780 -0.013887 -0.051304 0.259922 53.326749 463.404471 4.816430 
593 4.711032 -0.061848 -0.101167 0.317361 53.172689 490.566933 1.625925 
593 1.381396 -0.015081 0.023645 0.718602 54.877880 490.694680 8.285199 
593 4.103286 -0.054533 -0.091376 0.378249 51.511632 489.204145 2.841417 
593 4.983430 -0.022182 -0.092298 0.251191 53.546517 485.714709 1.081130 
594 3.769230 -0.016026 -0.178518 0.190883 55.993899 474.711886 3.509530 
594 3.359813 0.002012 -0.164837 0.290137 54.258208 489.289441 4.328365 
594 0.900213 -0.016110 -0.165686 0.444968 53.057938 474.413903 9.247563 
594 2.093306 -0.028689 -0.082874 0.517803 51.261261 472.201972 6.861377 
594 1.086469 -0.009582 0.070243 0.364974 50.868751 476.714981 8.875051 
594 3.687333 0.008292 -0.031470 0.304133 52.340967 485.024679 3.673325 
594 3.693003 -0.044176 -0.086903 0.480288 53.690990 477.341076 3.661983 
594 3.362089 -0.050919 -0.081541 0.501335 54.469699 489.935976 4.323812 
594 4.218441 0.026215 -0.139436 0.168928 56.368967 483.054971 2.611108 
594 4.086558 -0.060668 -0.083901 0.409457 53.109217 492.643917 2.874873 
595 3.155453 0.002073 -0.172709 0.143122 56.790849 469.624978 4.737083 
595 3.642995 -0.051205 -0.156832 0.307368 55.911984 494.425226 3.761999 
595 0.783834 -0.028673 -0.160778 0.560213 53.768225 483.905171 9.480321 
595 2.292551 -0.022857 0.069205 0.739644 54.781923 468.927392 6.462888 
595 3.539506 -0.020008 -0.039129 0.411798 55.872455 472.319126 3.968978 
595 4.334046 -0.016502 -0.082469 0.346314 53.420597 489.314134 2.379899 
595 2.037412 -0.046803 0.075213 0.531764 57.734506 465.744596 6.973166 
595 4.115407 -0.086048 -0.016077 0.527953 50.860025 476.480281 2.817176 
595 2.578504 0.000423 -0.109593 0.246246 58.310637 474.234995 5.890982 
595 4.110121 0.001194 -0.030198 0.337407 53.066555 480.051388 2.827748 
596 2.436650 0.006071 -0.183595 0.103890 57.442711 468.553244 6.174690 
596 2.523615 -0.047461 -0.065813 0.547683 50.666151 484.080522 6.000759 
596 2.957898 -0.061878 0.106768 0.648772 51.003078 486.740439 5.132194 
596 2.852504 -0.032118 -0.100406 0.305400 48.676815 479.801784 5.342981 
596 3.266085 -0.009295 -0.078107 0.429645 55.459956 480.743381 4.515819 
596 4.862605 -0.027405 -0.062583 0.327432 52.665783 483.327734 1.322781 
596 3.092101 -0.065783 -0.081078 0.533702 56.723906 476.482837 4.863788 
596 4.252727 -0.009417 -0.151561 0.232475 56.669694 487.301470 2.542536 
596 3.658226 -0.037023 0.011305 0.344061 51.559152 477.376468 3.731538 
596 2.582513 -0.036866 -0.038897 0.268693 54.613034 490.219091 5.882964 
597 4.506437 -0.011693 -0.154083 0.245794 54.550400 480.450368 2.035116 
597 4.466992 -0.079099 0.025045 0.592161 53.740424 480.063705 2.114006 
597 4.047894 -0.020687 -0.092500 0.277966 55.447661 492.702555 2.952201 
597 5.106041 -0.034917 -0.076729 0.287255 53.896556 483.990309 0.835908 
597 4.860223 -0.076499 -0.090529 0.293889 52.356260 467.971429 1.327544 
597 3.351164 -0.043949 0.013753 0.370849 49.911010 477.655430 4.345662 
597 2.335924 0.003652 0.036312 0.492635 49.643560 480.377809 6.376143 
597 3.585445 -0.055856 -0.029107 0.539362 53.377996 490.254734 3.877099 
597 3.516863 -0.022412 -0.098586 0.260354 49.709427 471.687469 4.014265 
597 1.880683 -0.065616 -0.156387 0.332947 49.922884 495.023403 7.286625 
598 3.554908 -0.017402 -0.179869 0.276986 53.208282 488.195979 3.938173 
598 4.294594 -0.057264 0.031930 0.573397 53.577497 479.042337 2.458802 
598 3.977243 -0.060296 -0.114376 0.379319 51.529056 488.099666 3.093505 
598 5.178268 -0.040819 -0.090221 0.260166 55.152791 476.096874 0.691453 
598 3.634347 -0.045063 -0.088360 0.240102 50.614701 463.304555 3.779296 
598 4.200073 -0.086239 -0.118371 0.313140 50.992536 484.013976 2.647844 
598 4.218012 -0.017583 -0.159152 0.153361 57.365002 475.901474 2.611965 
598 2.834453 -0.066404 -0.054291 0.572371 56.722763 486.842152 5.379084 
598 4.060152 -0.032766 -0.044464 0.466392 52.536321 480.044328 2.927685 
598 3.212764 -0.069192 -0.123319 0.374377 55.254832 498.353969 4.622463 
599 2.978385 -0.022158 -0.204073 0.196158 53.677594 490.526628 5.091220 
599 5.092979 -0.054995 -0.089604 0.342468 54.762811 484.600754 0.862031 
599 1.758840 -0.005910 -0.000231 0.428721 48.249497 479.251132 7.530310 
599 0.976286 -0.012307 0.192964 0.655924 55.854516 496.085461 9.095418 
599 4.486595 -0.046641 -0.119893 0.176880 53.249232 466.459187 2.074801 
599 2.078989 -0.044803 -0.124540 0.188108 51.203988 487.303090 6.890012 
599 3.014006 -0.087623 -0.042203 0.353740 53.782425 498.346349 5.019978 
599 2.316425 -0.021782 -0.028063 0.254844 53.925534 463.945274 6.415139 
599 2.477324 -0.036494 -0.095823 0.459922 51.013736 471.673088 6.093342 
599 4.042972 -0.053695 -0.101267 0.325406 55.643174 494.059516 2.962046 
600 2.813719 -0.042109 -0.164737 0.227295 59.287993 484.141751 5.420553 
600 3.876270 -0.058770 0.006166 0.586212 54.657124 484.697846 3.295451 
600 4.229308 -0.070905 0.067548 0.607032 54.634530 480.777432 2.589374 
600 3.092128 -0.041581 -0.058683 0.432277 57.882265 480.225368 4.863735 
600 3.440468 -0.040720 -0.098681 0.334636 49.558411 481.259517 4.167055 
600 4.147190 -0.008240 -0.083033 0.249660 50.372533 478.501306 2.753611 
600 2.393499 -0.019425 -0.112358 0.361874 50.582010 471.383176 6.260993 
600 3.787617 -0.009499 -0.000373 0.348546 53.048348 483.319787 3.472756 
600 3.479527 -0.064195 -0.148300 0.409108 54.215235 473.902048 4.088936 
600 2.734558 -0.053621 -0.135486 0.228786 50.201881 487.780342 5.578874 
601 3.991083 -0.044841 -0.144538 0.256453 57.928567 481.678584 3.065824 
601 3.457046 -0.065065 0.010064 0.666432 54.228878 471.883556 4.133897 
601 2.552239 -0.010822 0.039344 0.373530 52.255423 469.097182 5.943512 
601 4.820827 -0.019552 -0.086885 0.308852 52.511266 481.295652 1.406336 
601 4.697956 -0.037597 -0.118705 0.296796 53.678642 490.658866 1.652079 
601 3.313851 -0.037189 0.022563 0.552904 55.723648 469.774617 4.420289 
601 4.680057 -0.065477 -0.085494 0.344706 54.255362 491.076387 1.687876 
601 4.702765 -0.016785 -0.051231 0.316662 53.415239 481.987073 1.642461 
601 -0.703425 -0.038319 -0.130000 0.620373 52.600929 499.713925 12.454841 
601 -5.273295 -0.036558 -0.138379 0.369138 44.035655 490.827774 21.594581 
602 3.378025 -0.017864 -0.192751 0.215437 55.690251 494.649022 4.291939 
602 4.307074 -0.055025 -0.034168 0.435066 52.797092 468.829605 2.433843 
602 2.757912 -0.081247 -0.131564 0.542277 55.550551 473.351233 5.532166 
602 4.329292 -0.012121 -0.138838 0.238967 51.473739 478.776999 2.389406 
602 1.945758 -0.047419 -0.087504 0.307485 48.800646 462.790419 7.156474 
602 3.115695 -0.030747 0.023336 0.410341 50.432058 469.198104 4.816601 
602 4.323441 -0.015809 -0.144134 0.283645 52.869176 486.863906 2.401109 
602 3.517561 -0.024951 0.045615 0.401901 53.389331 477.213133 4.012867 
602 -0.606546 -0.036881 -0.243103 0.372734 58.357426 484.949403 12.261082 
602 1.158310 -0.033839 -0.118072 0.234376 59.762228 462.938403 8.731370 
603 0.172737 -0.078239 -0.157132 0.624049 50.168989 486.322991 10.702515 
603 2.225054 -0.059501 -0.028356 0.313956 53.036158 498.030875 6.597882 
603 2.288232 -0.068641 -0.139174 0.572424 54.321960 476.435012 6.471525 
603 0.632157 0.021230 0.022013 0.297478 50.755465 482.688032 9.783677 
603 2.777234 -0.042737 -0.075347 0.221206 49.463727 462.143632 5.493521 
603 4.422751 -0.020296 -0.036549 0.335352 51.803955 481.456633 2.202488 
603 3.523384 -0.015881 -0.146175 0.319380 51.979407 486.234334 4.001222 
603 3.727039 -0.008186 -0.057873 0.272694 56.114671 480.503882 3.593912 
603 2.901937 -0.024277 0.041368 0.500860 57.015275 484.130369 5.244117 
603 -0.250903 -0.012782 -0.099408 0.290531 58.992261 459.737858 11.549797 
604 1.614547 -0.017238 -0.026366 0.652586 51.930229 487.643240 7.818895 
604 3.993095 0.004985 -0.064841 0.282418 53.973944 489.671489 3.061801 
604 2.532404 -0.037266 -0.137120 0.452442 55.225985 475.715196 5.983183 
604 3.628039 0.004732 -0.082831 0.358744 54.201357 490.635625 3.791913 
604 4.133581 -0.063684 -0.093824 0.316670 56.542627 466.770860 2.780828 
604 4.550044 -0.010459 -0.130137 0.171507 50.949935 477.547007 1.947901 
604 3.046698 -0.017886 -0.130951 0.247815 50.527298 495.114487 4.954595 
604 3.481669 0.001224 -0.073988 0.361026 56.107055 484.049232 4.084652 
604 3.383104 -0.009134 -0.069048 0.298588 49.947812 488.798582 4.281783 
604 4.816763 -0.050116 -0.030652 0.384409 52.054449 477.334592 1.414464 
605 5.315704 -0.040011 -0.099885 0.267277 53.422887 483.289243 0.416583 
605 4.968572 -0.016310 -0.087140 0.252882 53.975565 483.687481 1.110845 
605 3.529163 -0.091535 -0.189709 0.381792 54.370532 479.583268 3.989664 
605 3.967345 0.001392 -0.088217 0.301801 54.327988 492.870529 3.113300 
605 3.387593 -0.036499 -0.021738 0.287981 54.852923 469.440002 4.272804 
605 4.625311 -0.037160 -0.086314 0.295443 53.899337 490.997106 1.797368 
605 3.993980 -0.061890 0.044166 0.467362 51.769063 469.805203 3.060031 
605 0.792382 0.006028 -0.153130 0.418483 54.449452 498.529554 9.463227 
605 3.147385 0.017015 0.010403 0.461836 54.245623 476.696039 4.753221 
605 4.656107 -0.044735 -0.016517 0.355015 52.960620 482.322380 1.735776 
606 3.460725 -0.043666 -0.074645 0.483340 52.637980 472.543673 4.126539 
