216 5.472010 -0.079592 -0.192464 0.285780 53.301461 476.255273 0.103970 
217 5.500632 -0.085308 -0.203177 0.281388 53.141519 476.859742 0.046725 
217 5.489880 -0.093054 -0.200290 0.289580 53.140177 475.249457 0.068231 
217 5.505417 -0.057865 -0.210190 0.235859 52.679651 478.340510 0.037156 
217 5.507862 -0.090846 -0.195591 0.279277 52.866575 476.192977 0.032266 
217 5.499009 -0.073255 -0.200074 0.262303 52.432697 476.604760 0.049973 
217 5.485656 -0.029618 -0.229615 0.186689 52.693070 479.084853 0.076678 
217 5.515028 -0.054372 -0.209860 0.224031 52.754524 477.093343 0.017934 
217 5.512480 -0.055967 -0.209384 0.228155 52.874488 477.786395 0.023030 
217 5.484565 -0.094340 -0.187740 0.283761 53.149324 474.299418 0.078860 
217 5.508495 -0.051343 -0.217585 0.211945 52.966599 477.592364 0.031000 
218 5.495212 -0.056585 -0.206501 0.235242 53.014696 478.492148 0.057566 
218 5.499013 -0.090420 -0.202817 0.282798 53.067780 477.254459 0.049964 
218 5.508599 -0.074687 -0.206598 0.261069 53.270083 477.008986 0.030793 
218 5.498474 -0.073817 -0.193764 0.266963 52.890456 475.369912 0.051041 
218 5.507422 -0.048763 -0.216115 0.223096 52.968473 477.878188 0.033147 
218 5.500882 -0.039550 -0.221944 0.196858 53.196666 478.144281 0.046225 
218 5.498330 -0.049954 -0.215665 0.207678 52.597787 475.911406 0.051330 
218 5.519521 -0.072858 -0.205413 0.251846 52.986611 476.986926 0.008948 
218 5.512725 -0.066813 -0.203924 0.246713 53.018170 475.347591 0.022541 
218 5.512019 -0.066441 -0.202283 0.242239 52.717785 476.579815 0.023953 
219 5.514039 -0.056393 -0.217477 0.223762 53.009785 477.564807 0.019911 
219 5.512350 -0.060800 -0.214116 0.233448 52.836259 477.830166 0.023291 
219 5.516236 -0.052119 -0.216765 0.220046 53.068490 477.849596 0.015517 
219 5.504588 -0.075163 -0.204488 0.246267 53.043325 475.717009 0.038814 
219 5.483596 -0.065697 -0.214696 0.249410 52.737761 477.116985 0.080797 
219 5.498505 -0.043390 -0.218433 0.203258 53.173517 475.428182 0.050980 
219 5.506975 -0.057028 -0.213699 0.227738 52.574840 477.302544 0.034041 
219 5.510864 -0.056447 -0.216367 0.221325 53.245175 476.150323 0.026261 
219 5.518999 -0.063630 -0.211539 0.240837 53.041301 477.033330 0.009993 
219 5.515942 -0.065756 -0.207004 0.240223 53.243598 476.428021 0.016106 
220 5.478293 -0.064274 -0.206968 0.241205 53.622833 475.601308 0.091404 
220 5.496321 -0.066944 -0.205238 0.231510 53.014011 475.376772 0.055348 
220 5.503698 -0.049559 -0.212825 0.216033 52.512146 476.515537 0.040593 
220 5.500203 -0.084712 -0.191244 0.274886 53.212575 475.886135 0.047584 
220 5.493992 -0.077722 -0.206622 0.266156 52.637097 476.300644 0.060006 
220 5.500687 -0.085242 -0.197933 0.272232 53.295992 474.975679 0.046617 
220 5.487095 -0.068894 -0.203470 0.242612 53.405304 474.485294 0.073801 
220 5.503906 -0.064008 -0.211397 0.237861 52.647395 477.859078 0.040178 
220 5.511627 -0.062207 -0.213577 0.236487 52.821681 477.832346 0.024736 
220 5.506975 -0.050705 -0.219290 0.221361 53.154144 478.232095 0.034040 
221 5.486328 -0.059617 -0.209814 0.219629 53.360661 475.071482 0.075333 
221 5.513009 -0.071421 -0.207956 0.255156 52.886219 477.772328 0.021972 
221 5.515094 -0.048559 -0.213312 0.218199 52.950465 476.847702 0.017801 
221 5.514170 -0.076099 -0.204987 0.253142 52.918333 475.755040 0.019651 
221 5.516487 -0.077352 -0.204637 0.263156 53.074280 476.391137 0.015016 
221 5.517939 -0.069328 -0.202173 0.252801 52.755032 476.216349 0.012112 
221 5.499676 -0.060221 -0.216939 0.232941 53.194085 478.558684 0.048637 
221 5.496213 -0.049831 -0.213984 0.217944 52.528894 475.874209 0.055564 
221 5.482424 -0.080788 -0.195930 0.275890 52.630963 478.761024 0.083141 
221 5.514364 -0.047487 -0.219802 0.212856 53.135126 477.649823 0.019262 
222 5.513774 -0.060616 -0.215592 0.229176 53.141221 476.574287 0.020442 
222 5.498834 -0.082892 -0.193315 0.280146 52.538331 475.677201 0.050321 
222 5.493043 -0.108511 -0.187497 0.311778 53.021527 475.860468 0.061904 
222 5.485658 -0.048830 -0.214607 0.201924 53.213557 475.938676 0.076675 
222 5.499077 -0.088592 -0.195347 0.292127 53.180472 477.260242 0.049837 
222 5.511459 -0.074312 -0.201375 0.265454 52.728206 477.433459 0.025073 
222 5.497480 -0.102459 -0.188076 0.308082 53.052768 475.143389 0.053030 
222 5.504790 -0.051938 -0.212954 0.225231 52.945113 478.651001 0.038409 
222 5.496952 -0.094783 -0.190589 0.299958 52.966835 477.708632 0.054087 
222 5.517013 -0.083551 -0.198114 0.273798 52.972957 475.841503 0.013965 
223 5.501236 -0.089686 -0.199983 0.277933 53.310768 476.249856 0.045517 
223 5.504756 -0.054398 -0.212118 0.216582 52.943221 474.867268 0.038479 
223 5.507638 -0.047059 -0.216850 0.218005 53.158192 477.828026 0.032714 
223 5.506115 -0.085451 -0.196921 0.286682 52.984463 477.280320 0.035760 
223 5.500305 -0.058561 -0.208176 0.236012 52.502561 476.181571 0.047381 
223 5.513557 -0.064095 -0.211414 0.230655 52.992661 476.027177 0.020876 
223 5.489216 -0.070463 -0.206534 0.240767 52.665522 477.334286 0.069558 
223 5.512414 -0.059171 -0.211844 0.225403 53.070046 477.238713 0.023163 
223 5.499415 -0.096106 -0.191014 0.290056 53.036723 474.664271 0.049159 
223 5.514762 -0.064636 -0.207964 0.245854 52.699587 477.138013 0.018465 
224 5.499514 -0.070306 -0.209119 0.246996 52.550935 477.072059 0.048962 
224 5.504273 -0.062530 -0.209550 0.226840 52.831917 476.496635 0.039444 
224 5.511859 -0.041371 -0.218140 0.204222 52.851433 477.646070 0.024272 
224 5.515626 -0.080541 -0.200893 0.261863 52.915883 476.121399 0.016738 
224 5.475717 -0.088206 -0.184959 0.300882 53.145236 475.967746 0.096556 
224 5.513583 -0.067201 -0.211463 0.237473 53.093295 476.109711 0.020825 
224 5.505042 -0.079465 -0.198077 0.277182 52.695996 476.565985 0.037906 
224 5.492482 -0.066549 -0.205182 0.261039 52.973703 477.479481 0.063027 
224 5.515627 -0.079145 -0.196719 0.265640 53.069732 476.252317 0.016737 
224 5.508875 -0.059549 -0.206064 0.228864 53.082729 475.397295 0.030241 
225 5.487260 -0.092580 -0.201723 0.279869 52.742983 475.558282 0.073469 
225 5.520090 -0.058637 -0.209144 0.227678 52.970951 476.169881 0.007811 
225 5.507153 -0.053312 -0.207574 0.223584 52.794534 475.692882 0.033684 
225 5.508693 -0.084105 -0.196656 0.266227 52.878910 475.781435 0.030605 
225 5.519249 -0.075263 -0.204347 0.257229 53.119264 476.376357 0.009493 
225 5.514470 -0.082748 -0.199271 0.268791 53.115593 475.620481 0.019051 
225 5.503654 -0.028494 -0.229259 0.179718 52.948982 477.140987 0.040681 
225 5.497192 -0.079242 -0.192831 0.266568 53.170171 476.600435 0.053605 
225 5.511943 -0.054203 -0.213831 0.228109 52.994464 478.321117 0.024105 
225 5.510883 -0.089164 -0.196191 0.282899 53.169305 476.121077 0.026224 
226 5.510671 -0.055061 -0.216803 0.216030 53.189894 476.196520 0.026648 
226 5.515214 -0.055534 -0.214566 0.224605 53.115557 476.109211 0.017562 
226 5.514829 -0.057194 -0.215734 0.221184 53.143085 476.532366 0.018332 
226 5.507360 -0.079302 -0.203998 0.261546 52.679428 476.650862 0.033271 
226 5.520617 -0.056875 -0.213406 0.225028 52.923235 477.118908 0.006756 
226 5.511543 -0.088484 -0.194157 0.288196 53.020013 476.404785 0.024903 
226 5.515703 -0.044699 -0.219099 0.207078 52.935389 476.573691 0.016584 
226 5.510872 -0.076522 -0.195505 0.259944 52.955742 475.527974 0.026245 
226 5.489764 -0.073397 -0.194965 0.257908 52.864956 477.675645 0.068463 
226 5.505377 -0.067452 -0.206006 0.242029 52.560950 476.979212 0.037236 
227 5.470166 -0.109036 -0.188264 0.312986 52.508379 474.980391 0.107658 
227 5.504889 -0.079054 -0.201903 0.254725 53.139528 476.177344 0.038212 
227 5.517602 -0.066035 -0.210927 0.239415 52.958247 477.240589 0.012787 
227 5.511970 -0.072147 -0.202173 0.263413 52.780242 477.058949 0.024049 
227 5.514876 -0.081979 -0.200073 0.267614 52.967390 475.452166 0.018238 
227 5.516034 -0.063363 -0.205333 0.242692 52.704832 477.203564 0.015923 
227 5.514560 -0.046939 -0.218978 0.214752 52.955457 477.717987 0.018871 
227 5.512086 -0.069074 -0.208732 0.253482 53.114069 477.696330 0.023817 
227 5.511319 -0.075680 -0.205354 0.262498 53.081834 476.040234 0.025352 
227 5.501468 -0.044126 -0.221003 0.203325 52.595493 477.404808 0.045054 
228 5.515180 -0.060069 -0.209830 0.230256 52.987219 477.472713 0.017630 
228 5.510214 -0.087238 -0.190524 0.283996 52.954356 476.454300 0.027562 
228 5.502302 -0.059852 -0.208420 0.225617 53.089540 474.657326 0.043385 
228 5.492590 -0.056509 -0.208128 0.233128 52.578814 478.567313 0.062811 
228 5.514099 -0.067589 -0.211826 0.240122 53.160398 476.734912 0.019793 
228 5.508677 -0.063900 -0.209750 0.241944 53.207260 478.137601 0.030636 
228 5.507034 -0.082507 -0.203911 0.274728 52.866157 476.983172 0.033922 
228 5.513875 -0.061754 -0.209790 0.236814 52.757888 477.819610 0.020239 
228 5.511456 -0.073184 -0.196417 0.259325 53.013501 476.385901 0.025078 
228 5.516917 -0.066658 -0.209074 0.245139 52.756389 477.060282 0.014156 
229 5.493185 -0.084318 -0.192802 0.291530 52.856772 476.170705 0.061620 
229 5.509962 -0.073152 -0.202930 0.253048 53.326004 476.062259 0.028065 
229 5.507536 -0.055279 -0.209070 0.230602 52.632512 477.774017 0.032919 
229 5.515435 -0.080285 -0.197971 0.264180 52.850871 475.519632 0.017119 
229 5.495420 -0.073774 -0.202986 0.271677 52.970736 477.997321 0.057150 
229 5.514571 -0.057114 -0.212927 0.222102 52.865294 477.021388 0.018847 
229 5.501815 -0.080184 -0.200656 0.277032 52.738740 477.863242 0.044360 
229 5.511060 -0.081564 -0.202903 0.268920 52.884501 477.445970 0.025870 
229 5.508574 -0.040315 -0.218077 0.204234 52.765393 477.633778 0.030842 
229 5.495333 -0.055523 -0.211321 0.238442 53.048114 478.712505 0.057323 
230 5.506491 -0.036540 -0.219963 0.196895 52.953042 477.683156 0.035007 
230 5.516966 -0.076263 -0.204996 0.257018 53.137035 476.678879 0.014058 
230 5.490312 -0.040510 -0.213806 0.206658 52.596445 477.726895 0.067367 
230 5.505780 -0.082687 -0.197148 0.266878 52.898226 474.604145 0.036429 
230 5.506716 -0.059072 -0.214007 0.221448 52.816311 475.801775 0.034557 
230 5.518267 -0.073175 -0.206195 0.255978 53.088626 476.401283 0.011457 
230 5.501151 -0.068156 -0.207061 0.239832 52.670669 474.966050 0.045689 
230 5.489265 -0.088448 -0.200200 0.280379 52.530937 475.807533 0.069460 
230 5.516129 -0.047834 -0.215749 0.212103 53.116956 476.528975 0.015732 
230 5.504300 -0.060152 -0.210510 0.236840 53.345864 477.827174 0.039391 
231 5.508372 -0.032699 -0.226292 0.183117 52.979065 477.150978 0.031247 
231 5.517202 -0.081355 -0.195754 0.270727 52.843409 476.005266 0.013585 
231 5.480117 -0.090222 -0.201564 0.273295 52.590682 476.424345 0.087756 
231 5.515196 -0.072477 -0.200132 0.256106 52.724022 476.978842 0.017598 
231 5.513285 -0.062439 -0.205234 0.238721 52.681747 475.815602 0.021420 
231 5.519391 -0.053000 -0.213190 0.218075 52.877564 476.679894 0.009209 
231 5.515894 -0.073002 -0.199695 0.262149 52.828595 476.203773 0.016201 
231 5.504540 -0.070675 -0.210013 0.247034 53.403798 476.680794 0.038910 
231 5.510134 -0.050567 -0.210600 0.222594 52.929996 476.305721 0.027723 
231 5.516202 -0.073863 -0.200311 0.262978 52.778482 477.146051 0.015586 
232 5.513297 -0.042000 -0.219470 0.201080 52.869127 477.450438 0.021396 
232 5.518307 -0.064928 -0.203087 0.242468 52.974340 476.353713 0.011376 
232 5.519517 -0.068323 -0.207120 0.244164 52.930985 475.802809 0.008956 
232 5.518504 -0.069627 -0.203836 0.244870 53.057587 476.036329 0.010982 
232 5.515277 -0.067271 -0.203246 0.250940 52.982600 475.924756 0.017436 
232 5.508205 -0.090353 -0.192039 0.281779 52.813620 475.327039 0.031579 
232 5.516142 -0.074749 -0.198854 0.265986 52.838511 476.822931 0.015706 
232 5.503273 -0.058511 -0.208389 0.240056 52.604120 476.881847 0.041445 
232 5.497439 -0.087588 -0.189002 0.278008 53.137203 475.554074 0.053111 
232 5.520459 -0.075272 -0.202574 0.256203 52.959476 476.604435 0.007072 
233 5.520892 -0.061140 -0.207506 0.235923 52.990765 477.034506 0.006206 
233 5.514090 -0.048870 -0.214186 0.210584 53.002289 475.889257 0.019810 
233 5.509392 -0.051052 -0.213807 0.225352 52.789530 478.161335 0.029206 
233 5.522253 -0.061925 -0.211072 0.236253 52.934289 476.944010 0.003484 
233 5.516634 -0.071410 -0.206669 0.245504 52.906990 475.946735 0.014723 
233 5.518449 -0.065958 -0.206649 0.248266 52.932367 477.587628 0.011091 
233 5.508101 -0.063310 -0.211522 0.231927 52.847401 477.490478 0.031788 
233 5.488614 -0.067768 -0.212721 0.246756 52.667375 478.626423 0.070763 
233 5.503809 -0.096925 -0.187059 0.302734 52.790342 476.281933 0.040371 
233 5.519807 -0.059856 -0.212251 0.230482 52.920177 476.196561 0.008377 
234 5.517420 -0.072336 -0.208050 0.249643 53.014546 476.214043 0.013149 
234 5.517376 -0.075177 -0.197263 0.261833 52.907577 476.382252 0.013238 
234 5.512274 -0.067399 -0.207605 0.236017 53.071916 476.072137 0.023443 
234 5.520326 -0.063625 -0.207541 0.237634 53.071587 476.943207 0.007339 
234 5.517801 -0.066039 -0.204998 0.247863 52.735276 477.119405 0.012388 
234 5.514044 -0.080875 -0.201655 0.268962 53.202876 476.525150 0.019902 
234 5.515624 -0.064145 -0.204335 0.247482 53.005379 477.271423 0.016743 
234 5.518078 -0.054786 -0.210042 0.224692 52.907830 476.086862 0.011833 
234 5.506245 -0.068760 -0.202396 0.243465 52.832177 477.113361 0.035500 
234 5.518575 -0.067148 -0.204780 0.242341 52.768324 476.375740 0.010841 
235 5.507895 -0.054430 -0.216804 0.213704 52.994589 476.802828 0.032200 
235 5.513582 -0.052922 -0.210531 0.223915 53.117796 476.488977 0.020827 
235 5.519488 -0.065231 -0.206607 0.244449 52.785470 477.263067 0.009014 
235 5.506493 -0.076927 -0.198878 0.258696 52.720827 474.846294 0.035004 
235 5.497063 -0.051383 -0.211649 0.224838 52.497684 478.045700 0.053865 
235 5.506560 -0.060678 -0.207855 0.231828 52.542378 476.801662 0.034869 
235 5.513600 -0.059091 -0.214080 0.222545 53.086081 476.325750 0.020790 
235 5.509762 -0.075146 -0.207754 0.259428 53.235702 476.895598 0.028466 
235 5.516787 -0.073952 -0.203253 0.255191 52.778606 477.051177 0.014416 
235 5.504707 -0.048684 -0.213208 0.221078 52.691664 476.622434 0.038577 
236 5.506471 -0.082149 -0.195785 0.277963 53.231556 476.648619 0.035048 
236 5.514547 -0.057444 -0.208975 0.227553 53.113379 477.027052 0.018895 
236 5.511361 -0.078764 -0.202395 0.270836 52.779970 477.104152 0.025267 
236 5.507145 -0.076250 -0.196301 0.258510 52.976977 476.662997 0.033700 
236 5.515136 -0.079461 -0.198003 0.261934 52.833637 475.802522 0.017719 
236 5.515480 -0.065501 -0.210040 0.240989 52.893695 475.880166 0.017031 
236 5.502003 -0.071129 -0.196966 0.258948 52.766881 477.672830 0.043983 
236 5.510862 -0.069585 -0.198648 0.255180 52.915376 475.643038 0.026267 
236 5.510779 -0.069257 -0.202162 0.250700 52.650291 477.339320 0.026432 
236 5.501966 -0.089178 -0.191496 0.284671 53.194950 475.096416 0.044059 
237 5.508809 -0.073361 -0.196765 0.263144 53.019291 477.181722 0.030373 
237 5.517361 -0.061050 -0.212265 0.231526 52.916321 477.448516 0.013269 
237 5.510099 -0.054155 -0.216061 0.220560 52.703720 477.541586 0.027791 
237 5.518117 -0.079552 -0.200094 0.265768 53.086089 476.705907 0.011756 
237 5.511694 -0.039827 -0.223547 0.193715 52.965642 476.681359 0.024602 
237 5.519364 -0.061715 -0.206555 0.237756 52.807725 476.151440 0.009262 
237 5.507234 -0.071166 -0.198639 0.255592 53.117896 477.144552 0.033523 
237 5.520231 -0.062959 -0.207313 0.238334 52.860216 475.974990 0.007529 
237 5.513082 -0.079823 -0.205130 0.266469 52.922769 476.759783 0.021826 
237 5.503668 -0.068357 -0.209680 0.249887 52.616585 476.907365 0.040654 
238 5.520561 -0.072541 -0.205155 0.251827 53.042353 476.041715 0.006869 
238 5.520826 -0.061475 -0.212405 0.234118 52.949269 477.106987 0.006337 
238 5.513947 -0.060848 -0.212629 0.229397 53.275988 476.483804 0.020095 
238 5.519520 -0.063273 -0.206626 0.238944 53.124461 476.363193 0.008951 
238 5.515670 -0.067610 -0.203957 0.242451 52.869689 476.842625 0.016650 
238 5.520073 -0.058948 -0.211126 0.235199 52.949904 477.435545 0.007845 
238 5.507316 -0.082640 -0.201774 0.273741 52.791483 475.870432 0.033358 
238 5.512667 -0.053000 -0.217803 0.213424 53.144655 476.328280 0.022655 
238 5.520903 -0.064892 -0.207298 0.239076 52.809147 476.608527 0.006185 
238 5.509434 -0.078588 -0.198138 0.268537 53.230742 476.988922 0.029121 
239 5.519847 -0.068582 -0.203873 0.249235 53.023359 475.933503 0.008296 
239 5.509254 -0.051579 -0.215535 0.220868 53.216546 478.066035 0.029482 
239 5.514192 -0.044279 -0.219794 0.201109 53.078301 476.684499 0.019607 
239 5.515151 -0.085928 -0.196958 0.277763 53.096984 476.471289 0.017687 
239 5.514797 -0.077313 -0.205001 0.259222 53.192612 476.302047 0.018396 
239 5.519184 -0.051379 -0.215371 0.217355 53.119856 476.864426 0.009622 
239 5.516283 -0.072456 -0.202509 0.257331 53.122071 475.950379 0.015424 
239 5.515689 -0.048632 -0.214315 0.211937 52.799410 476.301341 0.016611 
239 5.491846 -0.069051 -0.196831 0.248494 53.118190 474.714497 0.064299 
239 5.504548 -0.039549 -0.216015 0.201623 52.893332 477.028287 0.038893 
240 5.514975 -0.058825 -0.212656 0.232141 53.174121 477.767040 0.018040 
240 5.516638 -0.077106 -0.196909 0.267234 52.887605 475.981570 0.014714 
240 5.513513 -0.066517 -0.206460 0.242880 52.741179 475.535113 0.020964 
240 5.513296 -0.045853 -0.220660 0.205762 52.846175 476.668050 0.021398 
240 5.517635 -0.077020 -0.203653 0.258593 52.863426 476.030086 0.012720 
240 5.516187 -0.068974 -0.202676 0.256327 52.807116 476.943316 0.015617 
240 5.514675 -0.074708 -0.206892 0.260211 52.920279 477.127329 0.018640 
240 5.518147 -0.071553 -0.205574 0.249344 52.797864 476.756759 0.011696 
240 5.515710 -0.081352 -0.201351 0.271597 52.887349 477.046408 0.016571 
240 5.507858 -0.076300 -0.198819 0.263459 53.145530 477.519792 0.032275 
241 5.517197 -0.065350 -0.202942 0.244450 52.969194 476.934392 0.013597 
241 5.519396 -0.072807 -0.204122 0.250795 53.009774 475.743986 0.009198 
241 5.518815 -0.059779 -0.209219 0.234307 53.143749 477.022828 0.010361 
241 5.517801 -0.055118 -0.215125 0.220071 52.871450 476.932510 0.012388 
241 5.509495 -0.066373 -0.204386 0.235478 52.935221 475.470136 0.029000 
241 5.505542 -0.097955 -0.192649 0.298720 53.029173 476.525342 0.036905 
241 5.512957 -0.085101 -0.200653 0.271808 53.087728 475.843939 0.022076 
241 5.507097 -0.046392 -0.220583 0.211097 53.216575 478.248589 0.033796 
241 5.509192 -0.068441 -0.204453 0.252568 53.092301 478.101654 0.029606 
241 5.507215 -0.088822 -0.194961 0.276220 52.879168 475.057579 0.033560 
242 5.507421 -0.041080 -0.223975 0.200788 52.812487 477.146195 0.033148 
242 5.517907 -0.075614 -0.203187 0.257101 53.136779 476.746818 0.012177 
242 5.520380 -0.067058 -0.204360 0.249212 52.804092 476.760222 0.007231 
242 5.515377 -0.049158 -0.216187 0.211769 53.103936 477.255695 0.017237 
242 5.499284 -0.089280 -0.195019 0.285197 52.685657 477.651357 0.049422 
242 5.514964 -0.050308 -0.213269 0.217587 52.868058 476.042863 0.018062 
242 5.511901 -0.059022 -0.205667 0.240124 52.977738 476.880530 0.024188 
242 5.515676 -0.069642 -0.206926 0.247574 52.845880 475.681217 0.016638 
242 5.513879 -0.057054 -0.212809 0.227878 53.132788 475.908499 0.020232 
242 5.518701 -0.075894 -0.199850 0.263136 52.774542 476.666012 0.010589 
243 5.513538 -0.061534 -0.207134 0.231958 52.774778 475.434920 0.020914 
243 5.514338 -0.082795 -0.195752 0.269144 52.964212 476.319129 0.019313 
243 5.520228 -0.060433 -0.207627 0.237890 52.893168 476.547382 0.007534 
243 5.499343 -0.038688 -0.217798 0.195174 52.667731 477.009602 0.049304 
243 5.516864 -0.084490 -0.195869 0.275683 52.901397 476.541138 0.014262 
243 5.508665 -0.054123 -0.206810 0.227817 52.756716 476.196562 0.030659 
