,galaxies_source_disk_centre_0,galaxies_source_disk_centre_1,galaxies_source_disk_elliptical_comps_0,galaxies_source_disk_elliptical_comps_1,galaxies_source_disk_intensity,galaxies_source_disk_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_effective_radius,galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius
6658,-0.19299941831492462,0.06408864203951427,0.0926628508800312,0.15581522042739473,0.6238520239091293,0.07224744894144923,0.3408647652707636,-0.4570563880472509,-0.36180477304031067,0.34938746950184535,5.356305786056884e-06,20.55421647465396,-0.0910906929323836,-0.09303667788186609,0.1631243180246821,-0.04540399367276014,2.2845131585747236
6659,-0.16749445856778356,0.06569079178949003,-0.16072948983372015,0.29607002591261933,0.4092917707152479,0.08630624443910415,0.33236243218121825,-0.1067229230092571,-0.026721675082995326,-0.19931230983387174,1.9163107881356052e-05,8.632560088778444,-0.061504750521192954,-0.08167871285054636,0.1566289669164193,-0.04383045354297648,2.2854501419484836
6660,-0.18830116085371026,0.06495379235170942,-0.037992957112193686,0.026427908617089404,0.4793136132878376,0.08286301477137996,-0.17715650807071795,0.17874650885435764,0.10036401822378593,0.4250331513814754,3.12704686807937e-05,5.783080339443819,-0.0924036247565876,-0.09430725947792215,0.16076613006474635,-0.04605887503071304,2.296823324453623
6661,-0.16414139383283105,0.061545221316033474,-0.14347211594263373,0.3443178112887278,0.5129783901174477,0.08001954438327812,-0.3662326888823961,-0.29615238729279303,0.02110928536421495,0.460483881829568,3.588710839191393e-06,10.788927142260414,-0.05779329620651397,-0.09673479159114426,0.1596191032992895,-0.0408648244239278,2.277262507900047
6662,-0.19725361091766017,0.03673847361032468,-0.046205643929789895,0.06568028649342833,0.4675463409906301,0.08722023646396744,0.16471871300208762,-0.15782675318660047,0.6780928791127949,0.29235450563169474,4.875596138660134e-06,5.021415531307078,-0.088960313797473,-0.13638164455826943,0.17962064751003073,-0.04897941349402791,2.3065014171695335
6663,-0.17080241758944317,0.06484304704197875,-0.06166343431554682,0.09636038460288673,0.5389052641475834,0.0763076549875214,0.053387335556470746,-0.11172174532975736,0.39440801021365013,-0.05103501912043508,6.947376864051292e-06,0.281963605659471,-0.060693710842504904,-0.09060048134054052,0.1674448846949915,-0.03929635974292253,2.274202910636921
6664,-0.20387366013174454,0.0562988687629645,-0.0755371715995187,0.03760797771618694,0.5164138876723534,0.07516283337223598,-0.112032404006479,0.07540451517204216,0.31582951411316795,0.0013833739714946126,3.7807701256014034e-06,22.20158472060137,-0.11041513870223281,-0.10629737212682742,0.1613672912685906,-0.0397895597904951,2.2813715474584058
6665,-0.18744411478666514,0.05153910007225473,-0.18521669111087732,-0.03179871709769291,0.421119136913116,0.08211389131178783,-0.05466665686925023,0.19096043789516182,0.03205371850381694,0.7077373774207993,2.1732095518625313e-06,29.28846033546501,-0.08794996496936254,-0.10250802686898185,0.15728032353072452,-0.044438858771713996,2.2884934104298575
6666,-0.18739414190962136,0.04524152533603539,-0.12086571347628336,-0.09183377302430712,0.5615103639299865,0.07153603979371037,-0.2991795131088717,0.12695937231715906,-0.3885030810119052,-0.25887325926324023,1.988898049269925e-05,8.009524183402647,-0.08869395214991042,-0.10274295264394495,0.1570075187951457,-0.03750453049828972,2.281843220533357
6667,-0.17620152667587408,0.04451047206637633,-0.02188783388377796,0.18291972197939232,0.4426247789057721,0.08845168713147655,0.36807282510956874,-0.13966276234449793,0.7164090648889629,0.11420526603929772,2.099516855142676e-05,2.118941407653704,-0.06399480091269318,-0.11107930431891665,0.17003578688760246,-0.0477237248726782,2.295123304433432
6668,-0.18630805547977522,0.06421672076788468,-0.04288815840144825,0.21224079689159533,0.470310312069412,0.08227209872227949,0.06887615649480497,-0.3809829863191445,0.601036348789997,0.28969238058922403,7.736283561299599e-06,11.27036993956889,-0.09822949389568081,-0.08267302331083397,0.1536524430941766,-0.039815857818400836,2.290755901166524
6669,-0.2237173598870306,0.03765178793223481,0.02122730893084058,-0.058855328232135,0.5522635355018675,0.08399067281337846,-0.17184108263551573,-0.24492818300264563,-0.09657576994921946,0.05331703057316449,2.383952067589409e-06,9.83340981365994,-0.1119211773134152,-0.14042433557470077,0.19209651144952739,-0.0494579083052662,2.3009809413923468
6670,-0.1809976975995554,0.05690651552669158,-0.020047274262502916,-0.1156746818039421,0.45536620759458446,0.0840328791815903,0.12470365762463301,-0.3102575439897185,0.08561178391888591,0.43144155603777207,4.5179737609526515e-06,22.968554557897924,-0.08474878308829861,-0.10381462935077693,0.16606873238640266,-0.047737422825294175,2.2844532088516707
6671,-0.17741558268043808,0.07907287235732477,-0.1018653309679945,0.15825843974434817,0.4532499060782048,0.08144688668135118,0.5561787992763233,0.2766492100406372,0.12615663079652153,0.3413427703682385,0.00022891150916292947,2.363937387291763,-0.06708265807679703,-0.08459262862447381,0.1604763080149571,-0.04785365749618649,2.2865508367950156
6672,-0.17468612799213776,0.06794774681880465,-0.11241256598276392,0.16623099438910582,0.5076684003955686,0.07535348628221604,-0.3560675258711221,-0.1689156523812079,-0.6156938984316912,-0.014577818727702477,1.2303339980485939e-05,9.251465110631809,-0.07739377453790942,-0.08641325449581756,0.15156608372562239,-0.04973944332783843,2.284034877541734
6673,-0.18237998259665925,0.07356941694224096,0.045465903670888444,0.024693015374286018,0.5420446459154993,0.07099534005815873,0.09739347613767102,-0.04116198759078866,-0.48299901373569476,-0.43258228012197225,1.994117320110374e-06,18.57153281005181,-0.08848783760130487,-0.07445666976562337,0.15139899773261026,-0.04236781130321765,2.2712870365769295
6674,-0.18796584022541898,0.05390975677894571,-0.05653856761417159,0.12064133241734908,0.46646088498462535,0.08507379092073342,0.05482801201094761,0.18111553620889656,0.04358185064317808,0.12962507173189824,1.3254521129873433e-06,27.635424868731324,-0.08476273071246901,-0.12513172977964512,0.17555993798494027,-0.04666897721133463,2.293255416497633
6675,-0.18800586621602716,0.060888067931246175,-0.16131171716217724,0.09610406793624082,0.49854305414895345,0.08387312246593356,0.4098590599507936,-0.11680226885898959,-0.8003168954016168,-0.1648581549851359,1.0641309230251098e-05,9.479566594186233,-0.07664262400159358,-0.09644192972975223,0.1750101009373587,-0.044925684930167596,2.3007888243321886
6676,-0.2037309925715582,0.048195118222677316,0.04232789329149051,0.09195968188224429,0.6296294058775386,0.0741457697784771,0.3253868418382308,-0.3351561569961547,-0.22825471844534378,0.5680521140116309,7.604624849101786e-06,18.77828182852804,-0.10209247322312288,-0.11766366846149598,0.16983902689608069,-0.04952741196660914,2.2932566160742054
6677,-0.19099615232741143,0.07517222718633451,-0.06540351891275178,0.1538170245207056,0.43743731768751276,0.0797908625653879,-0.09299841559449308,0.06618338138186304,0.3406061649034444,0.0650193162209662,1.1739870250494318e-05,7.536751169839641,-0.10370602796773509,-0.06477546788226796,0.1401031170258363,-0.03708709841021554,2.268047352411853
6678,-0.1729165569847159,0.06208348334401884,-0.09668591477110215,0.2705750180492083,0.4420128044904635,0.08569981122805158,-0.10877395815607148,-0.013649528473853248,-0.22244551707224441,-0.4259545845584527,1.0076701166108344e-05,9.714750451977066,-0.06097683540764091,-0.10525704105273104,0.17192849589053033,-0.05025110958355243,2.2842920473052866
6679,-0.19946914520035353,0.05720414194105808,-0.0781881018433761,0.0671797375041967,0.48379068635615896,0.08662978020109523,0.15012157717153005,-0.4281281189226845,-0.40075775643579853,-0.11334418176142033,8.670633833239112e-06,17.192798292125293,-0.08884039511928368,-0.10243056667340061,0.17776936349128472,-0.042815272432403684,2.295105850330612
6680,-0.18482407178927496,0.05879641354187535,-0.016893466205241806,0.1048955731550312,0.5254733141664373,0.07760337427002517,-0.15898621437719573,0.38596789470392795,-0.21800697415429035,0.3145656319448785,6.959205291846502e-06,19.439508605822763,-0.07545666120554649,-0.1003117321763697,0.16771119175373936,-0.04125517647510654,2.268177797950249
6681,-0.1738080878937214,0.060028385686315515,-0.09539690723765576,0.03074049254031055,0.3858147861703052,0.0930348962998416,-0.05052879316958318,-0.48311819152786556,0.5474166567849224,0.3891873385858595,1.2491666207163628e-05,22.444946117979576,-0.06839450733095011,-0.09636125436991216,0.16641995072601595,-0.04275346932507746,2.2862984413006995
6682,-0.19739323083409793,0.05970959139518178,-0.07616062193101987,0.0251977617374455,0.596476662972347,0.06715471273027546,-0.305720497379053,-0.15977939059506963,-0.2628831240299665,-0.06959016448711207,7.635126341628413e-06,8.386730798214018,-0.10633127042929882,-0.08852429216811597,0.14818592015587004,-0.04597316543161627,2.2746790383283906
6683,-0.18365239160399524,0.05629450191991492,-0.028706047937664923,0.35816017468519634,0.5171326223781758,0.08098429043627493,-0.13173978429970187,-0.17794871236425863,-0.638615838830055,-0.357037560624492,4.7328133671996225e-06,13.645211027774254,-0.06534535541531918,-0.1013417825350377,0.17153460805887333,-0.043798760615088805,2.2780693203330444
6684,-0.17668571387336113,0.08192711537824561,-0.13767745502375045,0.23652634630425454,0.4741467534939346,0.07695564351005278,-0.09123872738372305,0.04065096345029554,0.3432149026941454,-0.35989457673541503,2.8617485342299298e-06,9.120408491374594,-0.05901173658347041,-0.07648347591399794,0.15807897760122683,-0.04371262648692115,2.2826670310931503
6685,-0.1773751211610161,0.049363080582472685,-0.17117250423664765,0.24215130863375234,0.44817019636588085,0.08360200509480938,-0.2697390293538835,-0.14141146264961824,0.026197682948808768,0.08914955083597542,8.572154515756356e-06,8.899401796219832,-0.06739102440276586,-0.11752537240573786,0.16893937794070904,-0.05272138716947398,2.2938646737750754
6686,-0.17665072087778094,0.0450595057745113,-0.06324283759574914,0.23173951722188346,0.4643560764904951,0.08590354507839491,-0.029532567604693763,0.0019299844060901477,0.14180919822461538,-0.6052396808000424,2.8039881961601933e-05,5.877396987120786,-0.061116792013016945,-0.12282180953725072,0.1791443725206041,-0.04903925955265514,2.2825567228279997
6687,-0.1656836430336064,0.06570324860200252,-0.15036108910058105,0.2805489204384339,0.47016876882926434,0.08279125623843497,-0.2034640444036235,-0.26230015144480073,-0.055223239682702374,0.07824246746724238,2.597093248775862e-06,20.308279131866556,-0.05491415716537234,-0.0958642192041221,0.16957107474189737,-0.0442089673629414,2.2763299555761747
6688,-0.19723598622079758,0.05702554197309122,-0.021950706226790725,0.07114212081609353,0.4280840638119516,0.08571442235164138,0.15690525184980322,-0.11128018562189353,-0.18529310342006172,-0.5576216687370229,3.727053520906624e-06,21.330554547484073,-0.0999274424655393,-0.1012684150759743,0.16668810782892615,-0.037440308851424936,2.284217900299762
6689,-0.17990818732467131,0.05679248288891412,-0.13514169150476563,-0.07123075094409607,0.439004238526709,0.0834679186821732,-0.28918957405222157,-0.39276992705576413,0.542983757585232,-0.110519196087471,7.355484660976133e-06,9.374876543511014,-0.08984986378912949,-0.09018073063630112,0.15903137152419836,-0.04297440175696914,2.29166784296956
6690,-0.17350462113092874,0.07098055735314372,-0.1548204925861135,0.20826084321234192,0.39627840054917746,0.08388152363728248,-0.03704545913292039,0.04063797056036611,0.9994984552571499,-0.3718248103715903,1.13649102328111e-05,10.626415046088553,-0.07190665345299938,-0.07754472569810461,0.15523240714706396,-0.04021116027953851,2.283219222673086
6691,-0.18811352336281664,0.07412217476019453,0.04275878389017969,0.11613888708444677,0.5627348972147154,0.06964853405629422,0.05888843249591647,-0.012898378382238706,-0.3274268932927548,-0.41586286592931976,6.574788369605445e-06,4.953344826801941,-0.09065913682492271,-0.06765978324392229,0.14800162571721195,-0.03747769618557492,2.25943642617102
6692,-0.18650828591695612,0.06254552123284957,0.013348293813882528,0.0735031989561327,0.47003645701022406,0.08743856732999612,-0.17818562826078177,0.03476346448389858,-0.2215017004736949,-0.08791344952692487,2.1929812856696047e-06,16.426450461386942,-0.08294501562698291,-0.10303405326362203,0.17860869408541652,-0.04467946861660893,2.298552364943316
6693,-0.21111738976173205,0.045882766238956,0.16169120571738727,-0.13914564323397768,0.6381353970524354,0.07163585183172748,0.2920198380288749,0.2574463248979041,0.3093803405211351,0.31134203211730316,6.007916479951061e-06,16.957620212614398,-0.11903961095666425,-0.10531901663147038,0.15797865941728306,-0.04122252887244761,2.2791014875328317
6694,-0.18648818764870537,0.07125990470565033,-0.015936336835040803,0.22218786968717352,0.4304730640218328,0.08115992792931366,-0.4563245808115417,0.23084922062058066,-0.0658551428605674,-0.09366610787555595,5.075287065931204e-06,18.98789845766927,-0.09089841193719511,-0.07817878926522834,0.1481337920872907,-0.038831862909956376,2.284618206007863
6695,-0.18340323251743118,0.06549417293826026,-0.04345247153554822,0.21690324367778377,0.47312240014547463,0.08423114652790839,-0.005796259554158009,-0.36687445846777017,-0.35373661118998134,-0.005084223311423713,4.220305879538038e-05,14.480480481044976,-0.0730054005312177,-0.10115939369959485,0.16955022569384506,-0.04078029169800422,2.2947915711383757
6696,-0.1797170852118603,0.06007393334654851,-0.01901047600159212,0.04854962050323791,0.5129875469403399,0.08177321545157788,0.13399147927402033,-0.04749831767565787,-0.28604881905133694,0.4459087828729507,8.107058278963133e-06,2.243618088793698,-0.0661349959218793,-0.10697975388274737,0.17198597355909903,-0.04895509640161294,2.29391888843384
6697,-0.1977058307916397,0.046861200488285806,-0.1401903413063455,0.039282368225888556,0.5835263421898694,0.07190388007731477,-0.06848913892402549,-0.3057592001084217,-0.5755587562009838,-0.3646303529446718,6.892432138529642e-06,9.60378245116594,-0.09493044902634655,-0.10813990417236471,0.16664047079366456,-0.04077932709525919,2.2939867109693393
6698,-0.1889883897527535,0.05000900582284253,-0.06870030070725647,0.2532374266578416,0.5698131098133273,0.07716073071220456,-0.2042747177649787,-0.09644829007858793,0.41634660151225794,0.3772165632149949,2.2715503433215056e-05,6.1234376735274845,-0.06862641282979134,-0.10924484769307427,0.1731607851159498,-0.039956687443288105,2.293704325080687
6699,-0.21462429060979185,0.03777725260921336,0.08874444999215338,-0.035095255802779446,0.521231942278037,0.07633660541663419,-0.4050135571351353,0.5723074344712086,-0.3496731195847447,0.4334292728428922,3.008386130561776e-06,12.083373278788226,-0.12200960736372711,-0.12104525216403293,0.16085722408556136,-0.03435925485252414,2.2841896937373773
6700,-0.1916177373033667,0.051984497666706535,0.012198034930625108,-0.03231112013469798,0.5145396403521949,0.08221288070907719,-0.2331248061702695,-0.04611979909065856,0.06587206442427918,-0.018927500558584776,1.1463031990301054e-05,8.174811073744953,-0.08159390954285695,-0.1058571259641205,0.17323235195527337,-0.04178245449578851,2.2836601793124114
6701,-0.18958446948216046,0.05417224685363258,-0.052011900673972815,0.13823535679999135,0.43830205714885345,0.08337226658983873,0.07057344646426318,-0.5611851743092301,0.6333006378090932,-0.018989221500992248,5.316739882051493e-06,10.265044067545768,-0.1037167788055345,-0.08459445546870549,0.14945947481315078,-0.03492708922560139,2.2816367952637737
6702,-0.1670715210376688,0.07291980207534861,-0.08518990861653196,0.20762711805567347,0.4919333538579736,0.0770015287661942,0.4302465178070222,0.4574649046734948,0.48144795602483104,0.2131162090317702,9.78579882635188e-06,11.132230267941088,-0.051912182035627086,-0.08279775057479209,0.16197860907531358,-0.04271208043300568,2.292192042013633
6703,-0.20098659537647096,0.03644755221322337,0.028134553582947107,-0.010826262011618909,0.44816161595808934,0.08316145320606934,-0.2603680158442227,0.11154785685318133,0.4309110181953772,0.17274007241440917,7.444773222148352e-05,3.882644015372754,-0.10642852329848347,-0.12220644407050738,0.16664483078435285,-0.042299171188140555,2.284796426125522
6704,-0.1848281940060291,0.05315174886698799,-0.15360426238642017,0.1076881912196101,0.5691883467365989,0.07253645686151966,0.20232903430010393,-0.8182280491368834,-0.0018025588570171466,0.08303102144202901,1.4727296396537012e-06,24.225712228214515,-0.07150778355513272,-0.11452854936659194,0.16970468771759548,-0.047008951448421515,2.289927090083111
