261 5.494518 -0.044874 -0.227393 0.227446 51.158865 476.001213 0.058953 
261 5.507912 -0.050969 -0.229879 0.233686 51.529744 474.944282 0.032167 
262 5.506013 -0.057646 -0.222920 0.246315 51.114010 475.366762 0.035964 
262 5.506436 -0.071885 -0.220721 0.268672 51.111169 474.303750 0.035119 
262 5.509786 -0.071750 -0.216063 0.272663 51.287122 474.651281 0.028417 
262 5.511862 -0.067415 -0.220478 0.261664 51.352144 475.187366 0.024266 
262 5.511200 -0.062739 -0.226544 0.257866 51.296295 475.657444 0.025591 
262 5.504353 -0.059904 -0.224443 0.246815 51.220480 475.776056 0.039285 
262 5.505490 -0.073489 -0.218405 0.279832 51.259204 474.803977 0.037010 
262 5.506187 -0.061975 -0.228726 0.249961 51.247684 474.713846 0.035617 
262 5.507544 -0.057339 -0.222879 0.248019 51.404497 474.617341 0.032902 
262 5.507506 -0.050325 -0.226445 0.239476 51.297814 475.696644 0.032978 
263 5.511037 -0.071127 -0.218364 0.267081 51.356460 474.641857 0.025916 
263 5.501433 -0.087548 -0.210407 0.301037 51.066009 474.729622 0.045124 
263 5.508911 -0.067420 -0.218209 0.268486 51.313059 474.954493 0.030169 
263 5.496299 -0.075243 -0.221072 0.276428 51.647687 476.207322 0.055393 
263 5.508903 -0.056450 -0.225106 0.245076 51.127336 475.584690 0.030184 
263 5.504979 -0.055950 -0.229257 0.238765 51.325199 475.836995 0.038033 
263 5.509217 -0.067127 -0.222845 0.266193 51.337595 474.808430 0.029556 
263 5.511344 -0.071210 -0.220102 0.271831 51.180902 475.057834 0.025302 
263 5.512359 -0.070909 -0.219561 0.266727 51.276403 474.652609 0.023273 
263 5.502852 -0.072885 -0.225051 0.268714 51.598714 475.259146 0.042286 
264 5.510135 -0.050872 -0.232415 0.232573 51.391817 475.270735 0.027720 
264 5.500174 -0.068002 -0.222296 0.261177 50.965376 475.609902 0.047641 
264 5.511924 -0.069452 -0.222566 0.262672 51.313355 475.157530 0.024141 
264 5.498347 -0.058556 -0.223382 0.243722 51.016281 474.076327 0.051296 
264 5.508236 -0.070588 -0.217627 0.272332 51.392843 475.544267 0.031517 
264 5.505602 -0.075390 -0.218748 0.280382 51.487555 474.866039 0.036786 
264 5.508809 -0.070610 -0.223922 0.264806 51.280678 475.669761 0.030373 
264 5.500533 -0.057670 -0.220068 0.253565 51.075275 474.756704 0.046924 
264 5.507462 -0.070140 -0.218058 0.263953 51.240145 474.068896 0.033065 
264 5.505936 -0.061390 -0.220915 0.259743 51.088584 475.660613 0.036118 
265 5.501011 -0.051879 -0.227197 0.241849 51.601020 475.703980 0.045969 
265 5.509739 -0.076042 -0.218095 0.274845 51.438305 474.566670 0.028512 
265 5.498752 -0.049677 -0.229327 0.241971 51.270666 475.099023 0.050486 
265 5.503162 -0.067180 -0.218633 0.262907 51.251219 473.653161 0.041665 
265 5.506864 -0.059630 -0.222401 0.255156 51.234883 474.583422 0.034262 
265 5.507409 -0.085119 -0.214156 0.294619 51.269605 474.980577 0.033172 
265 5.507845 -0.055317 -0.228745 0.239344 51.153962 475.390204 0.032301 
265 5.510074 -0.076255 -0.217485 0.275209 51.393272 475.052207 0.027842 
265 5.505474 -0.060762 -0.220797 0.251856 51.432183 475.081968 0.037041 
265 5.498870 -0.079828 -0.210688 0.290324 51.407118 474.312410 0.050251 
266 5.507420 -0.066115 -0.221352 0.261643 51.265047 474.055712 0.033150 
266 5.496441 -0.043321 -0.232859 0.226117 50.947475 475.272493 0.055108 
266 5.512782 -0.069740 -0.219022 0.268660 51.275723 475.088744 0.022425 
266 5.509146 -0.055342 -0.225508 0.245662 51.383563 475.869030 0.029699 
266 5.504546 -0.067429 -0.222288 0.266930 51.521670 474.677516 0.038897 
266 5.511733 -0.067215 -0.219859 0.265714 51.226152 474.843727 0.024524 
266 5.505842 -0.064415 -0.225469 0.254268 51.073763 475.235373 0.036306 
266 5.496839 -0.079223 -0.215309 0.286592 51.205307 476.573401 0.054312 
266 5.499115 -0.078079 -0.213524 0.277239 51.473558 475.080982 0.049760 
266 5.512869 -0.059981 -0.225788 0.248248 51.267607 474.950219 0.022252 
267 5.511281 -0.060795 -0.227246 0.249037 51.275231 475.558958 0.025429 
267 5.513202 -0.054136 -0.228278 0.240932 51.293625 475.370990 0.021586 
267 5.510964 -0.054422 -0.228260 0.239971 51.338025 475.718679 0.026062 
267 5.511003 -0.068731 -0.218421 0.267782 51.188708 474.763533 0.025983 
267 5.503531 -0.072439 -0.216712 0.276427 51.450903 475.834191 0.040928 
267 5.509131 -0.056575 -0.225939 0.244809 51.468024 474.592479 0.029729 
267 5.508575 -0.072580 -0.218603 0.269861 51.354637 474.038574 0.030839 
267 5.507188 -0.066329 -0.221502 0.255395 51.426358 474.486864 0.033615 
267 5.497739 -0.051655 -0.224289 0.245704 51.118507 474.885451 0.052513 
267 5.504441 -0.090158 -0.210287 0.302967 51.248122 474.870004 0.039109 
268 5.510152 -0.072490 -0.219447 0.273291 51.150842 475.552415 0.027686 
268 5.497978 -0.058409 -0.222390 0.242732 51.491210 474.430253 0.052033 
268 5.499483 -0.065597 -0.226055 0.250934 51.604793 474.841221 0.049025 
268 5.511098 -0.062150 -0.223400 0.254380 51.126319 474.881216 0.025793 
268 5.509492 -0.048969 -0.228949 0.232559 51.323546 474.772482 0.029007 
268 5.503515 -0.071526 -0.225536 0.270254 51.422641 476.235647 0.040961 
268 5.510623 -0.061530 -0.225911 0.254123 51.132128 475.372229 0.026744 
268 5.504421 -0.047057 -0.230644 0.236901 51.201296 476.036069 0.039147 
268 5.504959 -0.074735 -0.218209 0.268984 51.484928 474.336051 0.038073 
268 5.494296 -0.055654 -0.228154 0.249805 50.982061 476.834494 0.059399 
269 5.509975 -0.063839 -0.221284 0.258044 51.420137 474.562002 0.028040 
269 5.502552 -0.046193 -0.232790 0.229265 51.203111 474.654720 0.042887 
269 5.510248 -0.059791 -0.224601 0.246504 51.379938 474.586723 0.027493 
269 5.496668 -0.067028 -0.221156 0.270740 51.115980 476.812954 0.054654 
269 5.508329 -0.069319 -0.225287 0.264614 51.225723 475.118794 0.031332 
269 5.506218 -0.084573 -0.213309 0.291368 51.366710 474.220178 0.035554 
269 5.507993 -0.058704 -0.227734 0.245898 51.347281 474.314809 0.032005 
269 5.507854 -0.046450 -0.233152 0.228748 51.255179 476.190784 0.032282 
269 5.499119 -0.084273 -0.215771 0.287442 51.233405 475.981151 0.049752 
269 5.511098 -0.062262 -0.222828 0.259796 51.259614 475.454559 0.025795 
270 5.504418 -0.072562 -0.225173 0.268362 51.208230 475.624185 0.039155 
270 5.500678 -0.050148 -0.227876 0.244671 51.271079 476.146616 0.046633 
270 5.501065 -0.080427 -0.212183 0.283509 51.345083 475.450518 0.045859 
270 5.507688 -0.053004 -0.226315 0.239728 51.095476 474.846117 0.032615 
270 5.511052 -0.072531 -0.220677 0.274469 51.258970 475.245180 0.025887 
270 5.510221 -0.057724 -0.229043 0.242933 51.266769 475.018260 0.027548 
270 5.502638 -0.065288 -0.227216 0.260554 51.333292 474.608920 0.042715 
270 5.502601 -0.057903 -0.222565 0.246278 51.099327 475.576415 0.042787 
270 5.511050 -0.064396 -0.221702 0.257680 51.392245 474.483528 0.025891 
270 5.507835 -0.056999 -0.225056 0.242738 51.460756 474.971863 0.032319 
271 5.512804 -0.063215 -0.224266 0.254324 51.399610 475.345227 0.022381 
271 5.501065 -0.053899 -0.232101 0.236710 51.127935 475.978245 0.045859 
271 5.511050 -0.070311 -0.221064 0.266894 51.159950 474.771583 0.025889 
271 5.508622 -0.061632 -0.224702 0.255283 51.469063 474.643369 0.030746 
271 5.511304 -0.068043 -0.221896 0.265095 51.135714 475.152910 0.025383 
271 5.503904 -0.083811 -0.216166 0.289486 51.106156 474.492236 0.040183 
271 5.506222 -0.043104 -0.235701 0.223074 51.368892 475.141783 0.035545 
271 5.509871 -0.066068 -0.223538 0.263785 51.464907 475.721228 0.028248 
271 5.509632 -0.077848 -0.218270 0.277114 51.427400 474.903745 0.028727 
271 5.506976 -0.055221 -0.224903 0.244260 51.099941 474.615381 0.034038 
272 5.508885 -0.060390 -0.227512 0.246788 51.519517 475.111718 0.030220 
272 5.508777 -0.061716 -0.228759 0.250215 51.397339 475.809743 0.030435 
272 5.509404 -0.051366 -0.226764 0.236599 51.285669 475.378716 0.029182 
272 5.511453 -0.055437 -0.224911 0.246263 51.295213 475.249918 0.025085 
272 5.508751 -0.048747 -0.231271 0.232581 51.326875 474.798403 0.030489 
272 5.512069 -0.069359 -0.218344 0.268493 51.255940 475.036975 0.023852 
272 5.502575 -0.054042 -0.234896 0.237459 51.465057 475.527832 0.042841 
272 5.509376 -0.071431 -0.222795 0.267286 51.181930 474.862043 0.029238 
272 5.510956 -0.073757 -0.216852 0.272642 51.212496 474.881001 0.026077 
272 5.503991 -0.078738 -0.217331 0.283731 51.563924 474.838019 0.040009 
273 5.509571 -0.043629 -0.232653 0.225247 51.335515 475.396948 0.028848 
273 5.509221 -0.063231 -0.227329 0.251557 51.245155 475.286647 0.029548 
273 5.511334 -0.053697 -0.228282 0.237680 51.258919 475.173110 0.025322 
273 5.511168 -0.056516 -0.228397 0.246165 51.474993 475.619583 0.025655 
273 5.511250 -0.067018 -0.220888 0.264246 51.254777 475.756251 0.025490 
273 5.512911 -0.063323 -0.225573 0.254474 51.377401 474.921033 0.022168 
273 5.512980 -0.066700 -0.223159 0.259412 51.313183 475.299411 0.022031 
273 5.504346 -0.088955 -0.215196 0.297316 51.377012 475.051584 0.039298 
273 5.508467 -0.066991 -0.221900 0.267445 51.122060 475.539296 0.031056 
273 5.505146 -0.063388 -0.226866 0.260404 51.184801 475.348809 0.037698 
274 5.508966 -0.063005 -0.223891 0.256859 51.094949 474.811998 0.030058 
274 5.509398 -0.079489 -0.216104 0.280638 51.377181 474.958987 0.029194 
274 5.511298 -0.055877 -0.228769 0.243069 51.482232 475.487249 0.025393 
274 5.508518 -0.073441 -0.216492 0.278542 51.205815 474.855498 0.030954 
274 5.508279 -0.059711 -0.228331 0.250028 51.190595 474.951513 0.031432 
274 5.505753 -0.069794 -0.215212 0.270577 51.117514 474.558270 0.036483 
274 5.511028 -0.055267 -0.227997 0.246326 51.212842 475.456703 0.025935 
274 5.505625 -0.042392 -0.232722 0.220658 51.464241 475.404854 0.036739 
274 5.511320 -0.065498 -0.225311 0.256767 51.464506 475.152692 0.025351 
274 5.511863 -0.071278 -0.222879 0.267928 51.373623 475.305421 0.024263 
275 5.499854 -0.081264 -0.216721 0.291290 51.466841 476.051830 0.048282 
275 5.507066 -0.058068 -0.222633 0.251447 51.403600 475.637311 0.033859 
275 5.505643 -0.053990 -0.229853 0.234786 51.522417 474.993559 0.036704 
275 5.513719 -0.064185 -0.224338 0.256348 51.362623 475.232640 0.020553 
275 5.508363 -0.073542 -0.221045 0.266908 51.258453 474.679649 0.031264 
275 5.507914 -0.081722 -0.214943 0.284198 51.211303 474.328837 0.032162 
275 5.504844 -0.065683 -0.218248 0.264657 51.064351 474.524297 0.038302 
275 5.506765 -0.071018 -0.214979 0.274075 51.243092 475.243077 0.034461 
275 5.504831 -0.068035 -0.220982 0.256897 51.190443 474.391130 0.038329 
275 5.509722 -0.058372 -0.222489 0.249261 51.215163 474.668160 0.028545 
276 5.510061 -0.079397 -0.215368 0.282547 51.366615 474.858125 0.027867 
276 5.510318 -0.068443 -0.224385 0.261658 51.212665 475.035380 0.027355 
276 5.499334 -0.053174 -0.225308 0.241258 51.307483 473.835925 0.049323 
276 5.513612 -0.064819 -0.224030 0.257870 51.272884 474.989298 0.020766 
276 5.510431 -0.056039 -0.227272 0.247467 51.175390 475.274305 0.027127 
276 5.505064 -0.067096 -0.224757 0.259166 51.635658 475.052803 0.037863 
276 5.511135 -0.072242 -0.219015 0.271299 51.250336 474.450149 0.025719 
276 5.506750 -0.054876 -0.229213 0.236645 51.486635 475.182653 0.034489 
276 5.507913 -0.070760 -0.225429 0.264305 51.348317 475.000835 0.032165 
276 5.510289 -0.070706 -0.216889 0.271638 51.300631 474.773759 0.027412 
277 5.512038 -0.067551 -0.223871 0.259210 51.339538 475.030251 0.023914 
277 5.503894 -0.064186 -0.222467 0.260292 51.119882 476.395967 0.040202 
277 5.508433 -0.078295 -0.215169 0.285410 51.198112 475.368896 0.031124 
277 5.510014 -0.077175 -0.217718 0.279803 51.155789 475.126564 0.027962 
277 5.511799 -0.054004 -0.228242 0.242731 51.265905 475.100694 0.024391 
277 5.508790 -0.081195 -0.215157 0.285318 51.305335 474.333692 0.030410 
277 5.510348 -0.059431 -0.229508 0.246296 51.338367 475.272839 0.027295 
277 5.511630 -0.066787 -0.224669 0.259457 51.422445 474.848427 0.024730 
277 5.511377 -0.065230 -0.224865 0.261552 51.238410 475.315997 0.025236 
277 5.510472 -0.061529 -0.221488 0.253474 51.188533 475.163275 0.027046 
278 5.510743 -0.061202 -0.223720 0.249962 51.383957 475.190567 0.026505 
278 5.511069 -0.075142 -0.218816 0.273102 51.309068 474.481269 0.025851 
278 5.511572 -0.058347 -0.224665 0.252124 51.226905 475.238422 0.024846 
278 5.509396 -0.066544 -0.219517 0.263998 51.149351 475.608656 0.029198 
278 5.505973 -0.076440 -0.221236 0.276112 51.439295 475.885134 0.036045 
278 5.512550 -0.065488 -0.222981 0.257016 51.260473 474.727596 0.022891 
278 5.510732 -0.073576 -0.218686 0.277342 51.246409 475.187230 0.026526 
278 5.511051 -0.053935 -0.225361 0.242617 51.275355 475.166373 0.025888 
278 5.512202 -0.069296 -0.220987 0.265754 51.286336 475.552422 0.023586 
278 5.508155 -0.079195 -0.216592 0.277963 51.231234 474.413240 0.031680 
279 5.513357 -0.063252 -0.223186 0.255798 51.223963 474.956249 0.021276 
279 5.504710 -0.063683 -0.222041 0.252892 51.249271 473.750553 0.038569 
279 5.510474 -0.074497 -0.218133 0.278706 51.303090 474.995310 0.027043 
279 5.511741 -0.063314 -0.225005 0.256484 51.472409 475.503328 0.024509 
279 5.508550 -0.068133 -0.225068 0.263412 51.405044 474.691999 0.030890 
279 5.505897 -0.070320 -0.218363 0.271261 51.094262 475.924569 0.036195 
279 5.513057 -0.057918 -0.228064 0.246313 51.401276 475.313398 0.021876 
279 5.505359 -0.074265 -0.218999 0.280260 51.116419 475.723869 0.037273 
279 5.509246 -0.064006 -0.228181 0.254095 51.322275 475.493645 0.029498 
279 5.512279 -0.067792 -0.221661 0.265751 51.403504 475.085543 0.023432 
280 5.509183 -0.063041 -0.226929 0.258379 51.366113 475.238012 0.029624 
280 5.506794 -0.055392 -0.230014 0.239445 51.406541 474.403966 0.034401 
280 5.513015 -0.062290 -0.225610 0.252677 51.254351 475.336127 0.021961 
280 5.511729 -0.060642 -0.223014 0.250357 51.322650 475.026647 0.024532 
280 5.506682 -0.062320 -0.224386 0.252826 51.586022 474.639262 0.034627 
280 5.512184 -0.056290 -0.226276 0.244583 51.380121 475.483000 0.023623 
280 5.508016 -0.064425 -0.220131 0.261893 51.183408 474.465566 0.031958 
280 5.512193 -0.062697 -0.224246 0.257914 51.360626 475.043340 0.023603 
280 5.511121 -0.063850 -0.223239 0.256873 51.466608 475.440886 0.025748 
280 5.508455 -0.071777 -0.215748 0.275544 51.285580 475.094036 0.031079 
281 5.499708 -0.050906 -0.224451 0.243516 51.372483 475.085569 0.048574 
281 5.504544 -0.072519 -0.220137 0.269822 51.320013 476.170073 0.038903 
281 5.512604 -0.072075 -0.219255 0.269346 51.251714 474.798926 0.022782 
281 5.511570 -0.068378 -0.222894 0.263719 51.348851 475.730922 0.024850 
281 5.508464 -0.055632 -0.223120 0.247430 51.295511 475.103436 0.031063 
281 5.512597 -0.059432 -0.224319 0.252831 51.275790 475.100124 0.022796 
281 5.507301 -0.070545 -0.222650 0.268510 51.528466 474.726945 0.033389 
281 5.507399 -0.068321 -0.226751 0.263183 51.442617 475.780958 0.033193 
281 5.512324 -0.057635 -0.227740 0.246135 51.307274 474.888397 0.023342 
281 5.507812 -0.050992 -0.229275 0.236473 51.261734 474.546673 0.032367 
282 5.500874 -0.077955 -0.221665 0.273147 51.238212 475.547938 0.046241 
282 5.510585 -0.070144 -0.223688 0.266523 51.453380 475.051939 0.026821 
282 5.511804 -0.070801 -0.219575 0.265770 51.289395 474.566337 0.024383 
282 5.510314 -0.059910 -0.223524 0.255870 51.217121 475.216222 0.027361 
282 5.506198 -0.053058 -0.226310 0.237361 51.315066 475.584134 0.035594 
282 5.512003 -0.056695 -0.227526 0.246761 51.392522 475.844454 0.023984 
282 5.510962 -0.053438 -0.228451 0.242621 51.177955 475.501563 0.026066 
282 5.505188 -0.068105 -0.222755 0.262214 51.379024 473.890418 0.037613 
282 5.510336 -0.074820 -0.221027 0.276442 51.347674 475.087711 0.027318 
282 5.508520 -0.062385 -0.223640 0.259686 51.118026 475.840583 0.030950 
283 5.504610 -0.083023 -0.214902 0.290911 51.065574 474.862062 0.038769 
283 5.511677 -0.064499 -0.224128 0.259107 51.263489 475.901520 0.024635 
283 5.510930 -0.051204 -0.229221 0.233959 51.340073 474.868443 0.026129 
283 5.502531 -0.053459 -0.229305 0.245339 51.101104 475.268363 0.042928 
283 5.506068 -0.075820 -0.213090 0.282690 51.271487 474.740375 0.035854 
283 5.508195 -0.056400 -0.230745 0.242556 51.209436 475.694063 0.031599 
283 5.510895 -0.053695 -0.230367 0.242958 51.352272 475.639350 0.026201 
283 5.508694 -0.048042 -0.232686 0.229126 51.469749 475.706248 0.030601 
283 5.508859 -0.062400 -0.220785 0.259657 51.126447 475.122610 0.030273 
283 5.507394 -0.080610 -0.219561 0.282946 51.417454 475.322474 0.033202 
284 5.508012 -0.069498 -0.216959 0.265287 51.341933 474.765319 0.031965 
284 5.509754 -0.049127 -0.233053 0.231955 51.253809 475.566445 0.028482 
284 5.506513 -0.039728 -0.236281 0.215165 51.349486 475.592107 0.034965 
284 5.504947 -0.065649 -0.226519 0.254786 51.401823 475.940409 0.038097 
284 5.512623 -0.062644 -0.224543 0.254501 51.341844 475.666805 0.022743 
284 5.506387 -0.074191 -0.219831 0.272296 51.054290 475.243035 0.035217 
284 5.507800 -0.064128 -0.225170 0.259115 51.086233 475.247015 0.032390 
284 5.509434 -0.062993 -0.223554 0.260254 51.384212 474.960047 0.029122 
284 5.510537 -0.073849 -0.216115 0.273071 51.275717 474.739947 0.026915 
284 5.513277 -0.067526 -0.221890 0.265524 51.297889 475.364680 0.021435 
285 5.511602 -0.069415 -0.222664 0.262007 51.339568 475.005044 0.024785 
285 5.504889 -0.056573 -0.221877 0.252045 51.278063 475.105432 0.038213 
285 5.508384 -0.042768 -0.234300 0.221002 51.263120 475.271125 0.031223 
285 5.507222 -0.052645 -0.229968 0.241154 51.158871 476.292038 0.033546 
285 5.512551 -0.061348 -0.223589 0.253467 51.177365 474.986802 0.022888 
285 5.512831 -0.071129 -0.220724 0.269056 51.311485 475.403570 0.022328 
285 5.504177 -0.070879 -0.220987 0.264096 51.133389 473.981580 0.039636 
285 5.510656 -0.065689 -0.222111 0.265430 51.333230 475.604960 0.026678 
285 5.513866 -0.059836 -0.226021 0.249396 51.340819 475.270536 0.020257 
285 5.512141 -0.062060 -0.227232 0.252044 51.311738 475.519260 0.023708 
286 5.512048 -0.068053 -0.223842 0.262016 51.411942 475.407390 0.023895 
286 5.507346 -0.067387 -0.223342 0.264603 51.509164 474.693504 0.033299 
286 5.512579 -0.058702 -0.225153 0.250722 51.364593 475.039158 0.022832 
286 5.507298 -0.048722 -0.229923 0.234255 51.491569 475.071945 0.033394 
286 5.511663 -0.057632 -0.225727 0.249497 51.162297 475.452647 0.024665 
286 5.513331 -0.060839 -0.224711 0.253752 51.359209 475.521474 0.021329 
286 5.511108 -0.058397 -0.223123 0.249545 51.185332 475.114786 0.025775 
286 5.512890 -0.066042 -0.223208 0.263217 51.273422 475.521316 0.022210 
286 5.513413 -0.060989 -0.225682 0.253153 51.268995 475.609866 0.021164 
286 5.508156 -0.076494 -0.219660 0.272092 51.400691 474.595008 0.031678 
287 5.508956 -0.069457 -0.223175 0.262008 51.169907 474.913325 0.030078 
287 5.510452 -0.054153 -0.227820 0.240903 51.348728 474.602531 0.027087 
287 5.507595 -0.060687 -0.224115 0.255045 51.251745 474.450521 0.032800 
287 5.510077 -0.062901 -0.222687 0.254963 51.095777 475.178581 0.027835 
287 5.512855 -0.057914 -0.226151 0.247116 51.273630 474.851080 0.022279 
287 5.506189 -0.058779 -0.221345 0.254774 51.107958 475.214151 0.035613 
287 5.510811 -0.059338 -0.225379 0.249363 51.190338 475.756437 0.026367 
287 5.512153 -0.069481 -0.221953 0.265022 51.364892 474.621126 0.023683 
287 5.510126 -0.061088 -0.224946 0.254772 51.498942 475.168466 0.027738 
287 5.508247 -0.049956 -0.228639 0.236993 51.446139 475.081516 0.031497 
288 5.511659 -0.077032 -0.218215 0.277256 51.299643 474.873307 0.024672 
288 5.503826 -0.081946 -0.212192 0.287904 51.091601 475.308108 0.040338 
288 5.506857 -0.066850 -0.217917 0.262220 51.126916 475.214946 0.034277 
288 5.510772 -0.051642 -0.230690 0.236626 51.358013 475.952387 0.026445 
288 5.509007 -0.083196 -0.215459 0.287251 51.326162 474.749321 0.029976 
