168 5.396935 -0.067065 -0.214031 0.322433 54.056991 477.032447 0.254120 
168 5.385199 -0.076746 -0.208976 0.338708 52.707897 480.611215 0.277592 
168 5.401455 -0.085278 -0.187638 0.349030 52.857003 472.113163 0.245081 
168 5.470504 -0.017189 -0.234822 0.224864 52.716952 478.757773 0.106981 
168 5.501491 -0.049390 -0.213705 0.268497 52.883649 476.124112 0.045007 
168 5.461509 -0.050000 -0.229610 0.275746 53.409396 479.783954 0.124972 
168 5.329949 -0.076802 -0.221775 0.297493 52.603420 479.722473 0.388092 
168 5.340657 -0.087882 -0.190622 0.388605 52.157152 477.722779 0.366676 
168 5.280308 -0.114816 -0.204922 0.351382 53.205743 475.088944 0.487374 
169 5.490608 -0.029302 -0.239502 0.232589 52.494926 477.723708 0.066774 
169 5.409125 -0.049436 -0.217154 0.281729 54.118353 477.582604 0.229739 
169 5.403699 -0.047517 -0.239547 0.279072 53.191103 479.696956 0.240591 
169 5.378116 -0.086752 -0.182807 0.327966 52.794304 475.545903 0.291758 
169 5.439507 -0.042515 -0.236019 0.231120 52.883066 473.172965 0.168977 
169 5.482047 -0.058030 -0.209288 0.313538 52.799754 476.187713 0.083896 
169 5.489134 -0.024810 -0.232005 0.236994 52.853804 479.080399 0.069722 
169 5.398599 0.002848 -0.266279 0.139391 53.006021 474.387066 0.250792 
169 5.467809 -0.068946 -0.213727 0.294600 52.679770 477.345817 0.112372 
169 5.445617 -0.078502 -0.195957 0.362297 53.250799 476.273156 0.156757 
170 5.406489 -0.038590 -0.234101 0.230464 52.600619 479.528793 0.235011 
170 5.404581 -0.026771 -0.226569 0.253020 53.775556 478.678499 0.238827 
170 5.387978 -0.078313 -0.203912 0.324103 53.582247 480.114184 0.272034 
170 5.305389 -0.010068 -0.271185 0.155157 53.951188 475.092773 0.437212 
170 5.455471 -0.080005 -0.189767 0.331642 52.766253 476.865664 0.137048 
170 5.484638 -0.053000 -0.218717 0.274800 53.511404 478.155469 0.078714 
170 5.434270 -0.038774 -0.232745 0.221775 53.426548 476.187651 0.179451 
170 5.459180 -0.062713 -0.219130 0.275273 53.196916 473.507807 0.129629 
170 5.485890 -0.057029 -0.215549 0.284506 53.362584 474.452576 0.076211 
170 5.375157 -0.072893 -0.194362 0.377378 52.890231 478.147825 0.297677 
171 5.464691 -0.067084 -0.207630 0.317173 52.664656 479.060170 0.118608 
171 5.360285 0.010635 -0.266713 0.160662 52.827138 482.540914 0.327421 
171 5.465980 -0.009568 -0.260676 0.184650 52.743922 478.998248 0.116030 
171 5.518558 -0.049610 -0.220998 0.270741 52.962034 477.478379 0.010875 
171 5.477689 -0.082297 -0.195373 0.347956 52.964678 475.568758 0.092613 
171 5.459996 -0.045744 -0.210308 0.270523 52.670240 478.559822 0.127998 
171 5.427796 -0.085794 -0.176131 0.374716 53.376747 476.888392 0.192398 
171 5.460125 -0.034872 -0.242181 0.238668 53.759263 478.376871 0.127739 
171 5.464033 -0.034508 -0.249739 0.227142 53.106571 477.785681 0.119925 
171 5.510167 -0.028268 -0.235754 0.224776 53.052580 476.207408 0.027657 
172 5.431871 -0.045185 -0.225616 0.246851 52.979091 472.383832 0.184247 
172 5.511994 -0.048461 -0.227775 0.255773 53.069722 476.062666 0.024002 
172 5.434718 -0.090743 -0.182086 0.381907 53.371354 476.134708 0.178554 
172 5.388474 -0.003391 -0.256739 0.178344 51.875504 478.570784 0.271042 
172 5.459295 -0.080346 -0.204981 0.334153 53.321153 474.387407 0.129401 
172 5.228169 -0.052407 -0.231388 0.247090 51.462730 474.235103 0.591653 
172 5.402446 -0.065990 -0.214317 0.296738 52.038244 474.478887 0.243098 
172 5.425149 -0.067510 -0.194944 0.347723 53.532935 475.886434 0.197692 
172 5.478814 -0.033977 -0.243486 0.227298 52.855039 478.784406 0.090361 
172 5.378985 -0.095495 -0.212119 0.331043 53.520127 476.534106 0.290020 
173 5.406634 -0.012039 -0.233858 0.203953 52.480635 477.566116 0.234722 
173 5.338256 -0.056054 -0.204332 0.309129 52.974761 482.659885 0.371478 
173 5.343463 -0.066930 -0.228362 0.305297 54.032214 474.731133 0.361064 
173 5.462714 -0.069597 -0.208914 0.324378 52.772962 474.712888 0.122562 
173 5.436415 -0.033970 -0.216088 0.275000 52.829636 480.252121 0.175160 
173 5.491684 -0.054933 -0.220831 0.291902 53.414231 477.922572 0.064623 
173 5.377223 -0.088750 -0.171531 0.388211 52.228708 477.005792 0.293544 
173 5.250432 -0.038287 -0.186574 0.319858 52.562098 481.532171 0.547125 
173 5.425169 -0.051275 -0.222857 0.299454 53.673170 479.048823 0.197652 
173 5.353737 -0.060485 -0.224650 0.277317 52.217951 472.485418 0.340516 
174 5.471476 -0.060509 -0.217819 0.284670 53.083790 479.064576 0.105038 
174 5.340808 -0.083132 -0.169595 0.341892 52.521144 475.398715 0.366374 
174 5.467555 -0.036813 -0.235953 0.220617 52.845759 476.465090 0.112881 
174 5.478788 -0.073549 -0.213850 0.322346 53.198209 476.833521 0.090413 
174 5.461193 -0.076676 -0.207904 0.322171 52.885419 473.994683 0.125604 
174 5.431031 -0.035571 -0.229502 0.257233 52.180645 479.836645 0.185927 
174 5.378123 -0.008096 -0.238651 0.193883 53.291590 477.862226 0.291744 
174 5.444587 -0.000430 -0.268365 0.162887 53.414612 477.046103 0.158816 
174 5.509397 -0.039065 -0.226216 0.256131 53.320588 476.869372 0.029196 
174 5.296940 -0.046274 -0.197347 0.273699 53.759380 476.592421 0.454110 
175 5.451543 -0.054458 -0.212086 0.304139 52.731861 474.554856 0.144904 
175 5.386713 -0.109998 -0.176503 0.381609 52.911531 474.900813 0.274563 
175 5.483990 -0.035234 -0.225352 0.255696 53.110257 475.498622 0.080011 
175 5.395202 -0.088232 -0.201964 0.365376 52.457482 475.319188 0.257586 
175 5.499912 -0.054771 -0.216351 0.286716 52.546451 476.426060 0.048166 
175 5.359398 -0.017024 -0.250745 0.213379 51.838824 479.076187 0.329194 
175 5.443443 -0.095491 -0.182298 0.376901 53.170511 476.557348 0.161103 
175 5.468832 -0.020356 -0.255874 0.201724 53.461396 477.400794 0.110325 
175 5.470340 -0.027138 -0.230416 0.226207 52.337500 476.519523 0.107311 
175 5.383892 -0.100306 -0.173960 0.363551 53.249242 475.390622 0.280205 
176 5.441326 -0.050218 -0.214697 0.279010 52.297684 479.392982 0.165338 
176 5.352973 -0.075743 -0.199945 0.341434 51.890724 474.282459 0.342044 
176 5.398410 -0.042106 -0.236813 0.274005 53.118839 475.931220 0.251171 
176 5.495060 -0.040524 -0.218471 0.272381 53.025029 476.281424 0.057869 
176 5.399683 -0.026770 -0.239322 0.230969 53.456784 481.831610 0.248625 
176 5.466349 -0.074919 -0.192407 0.338630 53.355214 477.703910 0.115292 
176 5.500221 -0.032846 -0.227995 0.242472 53.174558 478.334767 0.047547 
176 5.408746 -0.041994 -0.202461 0.295127 52.229259 476.227687 0.230499 
176 5.460645 -0.041214 -0.228424 0.247482 53.270190 473.558429 0.126700 
176 5.446533 -0.061503 -0.195270 0.310082 53.027601 478.871510 0.154924 
177 5.492040 -0.030479 -0.244362 0.234193 52.993422 478.050214 0.063911 
177 5.410544 -0.038243 -0.223231 0.275148 53.298921 481.596484 0.226902 
177 5.483124 -0.039331 -0.226354 0.272430 52.779594 477.368345 0.081742 
177 5.397986 -0.051196 -0.210958 0.312848 52.562585 480.928896 0.252019 
177 5.480579 -0.019463 -0.252029 0.197120 53.394206 478.197918 0.086833 
177 5.319522 -0.044059 -0.211053 0.255291 51.965033 478.842513 0.408945 
177 5.493151 -0.043030 -0.216320 0.278762 52.768929 476.246028 0.061687 
177 5.511613 -0.044898 -0.222327 0.258724 53.076932 477.603525 0.024764 
177 5.359868 -0.048320 -0.218989 0.248414 53.463506 471.425356 0.328254 
177 5.464895 -0.045561 -0.206525 0.295131 52.494775 477.243361 0.118201 
178 5.437061 -0.055990 -0.203600 0.317226 53.532969 479.143478 0.173868 
178 5.471398 -0.067116 -0.198896 0.315619 53.546175 476.180394 0.105195 
178 5.397608 -0.071598 -0.232546 0.287441 52.955250 475.966555 0.252774 
178 5.379093 -0.094286 -0.170789 0.383434 52.459949 478.053889 0.289805 
178 5.490039 -0.019019 -0.244975 0.212499 53.219402 476.594672 0.067911 
178 5.486105 -0.030684 -0.230982 0.239907 53.498435 476.842080 0.075780 
178 5.348794 -0.030564 -0.237221 0.248205 52.285853 482.428036 0.350403 
178 5.470280 -0.039211 -0.240690 0.247619 53.133887 475.856832 0.107431 
178 5.389503 -0.054924 -0.202936 0.298313 52.228076 472.920621 0.268984 
178 5.509880 -0.040108 -0.231544 0.259437 52.989529 477.532422 0.028230 
179 5.405600 0.000186 -0.264444 0.146135 52.710446 474.299382 0.236790 
179 5.449957 -0.077923 -0.182868 0.354205 52.615751 475.283852 0.148076 
179 5.417867 -0.077068 -0.187245 0.374146 53.066240 478.483476 0.212257 
179 5.475392 -0.034565 -0.232622 0.234872 52.852266 479.334679 0.097206 
179 5.401225 -0.064291 -0.237412 0.269004 53.395650 476.878053 0.245540 
179 5.482313 -0.065939 -0.194086 0.327475 52.961042 477.532943 0.083364 
179 5.290913 -0.111308 -0.164306 0.434199 53.985734 475.372079 0.466164 
179 5.464209 -0.046870 -0.224446 0.242577 53.258050 474.643682 0.119572 
179 5.485436 -0.058316 -0.205005 0.297275 53.246461 474.865262 0.077119 
179 5.409672 -0.095173 -0.172223 0.368870 52.752970 474.990838 0.228647 
180 5.480477 -0.038438 -0.212794 0.275302 52.837455 477.808844 0.087037 
180 5.432234 -0.084226 -0.194177 0.356840 52.360103 476.717600 0.183523 
180 5.167678 -0.021649 -0.207597 0.272115 53.020408 483.861205 0.712635 
180 5.481613 -0.046030 -0.229522 0.246555 52.959309 478.039549 0.084764 
180 5.502774 -0.052139 -0.221102 0.284411 52.685523 477.434223 0.042443 
180 5.477423 -0.058617 -0.209913 0.311143 52.529209 477.815542 0.093145 
180 5.473958 -0.042068 -0.237343 0.258937 53.349753 476.664315 0.100074 
180 5.515984 -0.052794 -0.217869 0.274893 53.189735 476.484891 0.016022 
180 5.457298 -0.045931 -0.239950 0.238758 53.563955 476.958068 0.133395 
180 5.254122 -0.005513 -0.263487 0.206417 53.334986 484.357251 0.539746 
181 5.419918 -0.032131 -0.228258 0.241326 52.481496 480.723410 0.208155 
181 5.424653 -0.029474 -0.222962 0.241677 52.000285 476.927349 0.198684 
181 5.427052 -0.040700 -0.236486 0.274914 53.256673 478.898811 0.193886 
181 5.486124 -0.042110 -0.213261 0.268177 52.862717 478.133833 0.075741 
181 5.415812 -0.034117 -0.240570 0.227913 52.016785 477.138103 0.216365 
181 5.490807 -0.045745 -0.227486 0.247206 53.400882 476.740898 0.066376 
181 5.489876 -0.020286 -0.252496 0.197348 52.919213 477.605206 0.068238 
181 5.516732 -0.033244 -0.234817 0.233450 52.824191 476.626849 0.014527 
181 5.450923 -0.044637 -0.217793 0.285222 53.427023 480.031936 0.146144 
181 5.394649 -0.071519 -0.177929 0.361155 53.362182 474.480633 0.258693 
182 5.300287 -0.085962 -0.153040 0.396481 52.119270 476.286654 0.447416 
182 5.439868 -0.085979 -0.211674 0.328595 52.839942 475.871167 0.168255 
182 5.487765 -0.052539 -0.213956 0.290536 53.196814 479.159831 0.072460 
182 5.504004 -0.036365 -0.234452 0.240212 52.852132 478.607651 0.039982 
182 5.480710 -0.030211 -0.241837 0.230948 52.470680 477.998942 0.086570 
182 5.452886 -0.034615 -0.236411 0.225958 52.220196 476.411336 0.142217 
182 5.399397 -0.021120 -0.247539 0.200598 51.931918 477.316810 0.249196 
182 5.492426 -0.054056 -0.218742 0.263031 53.063054 475.986760 0.063138 
182 5.433251 -0.045373 -0.215520 0.303783 53.221983 479.273065 0.181487 
182 5.437624 -0.066789 -0.207146 0.337054 52.801819 475.490482 0.172743 
183 5.424096 -0.043917 -0.231193 0.240173 53.509695 472.792732 0.199798 
183 5.508861 -0.039163 -0.233349 0.248129 52.951657 478.531909 0.030269 
183 5.458792 -0.078229 -0.198774 0.329109 52.553743 477.555708 0.130406 
183 5.435584 -0.074293 -0.178102 0.355578 53.158896 475.439436 0.176822 
183 5.441724 -0.083142 -0.210469 0.325619 52.705557 477.181588 0.164542 
183 5.448564 -0.012905 -0.249584 0.215258 53.059078 478.364352 0.150862 
183 5.507245 -0.053360 -0.215101 0.286297 53.347152 476.503288 0.033500 
183 5.516336 -0.034243 -0.231361 0.246751 52.903693 477.078765 0.015317 
183 5.458529 -0.040970 -0.213256 0.289138 52.717465 476.625398 0.130933 
183 5.407753 -0.085211 -0.175068 0.368421 52.535709 473.916382 0.232484 
184 5.491551 -0.059459 -0.201507 0.303193 52.948323 477.637532 0.064889 
184 5.485778 -0.028911 -0.240061 0.239808 52.888719 477.205709 0.076434 
184 5.433577 -0.069136 -0.218109 0.310598 52.460062 475.060877 0.180837 
184 5.376093 -0.042209 -0.210215 0.259422 53.498369 478.813845 0.295804 
184 5.381921 0.003098 -0.275457 0.166506 53.381207 480.535984 0.284149 
184 5.404306 -0.010801 -0.261840 0.203319 53.115508 480.763794 0.239377 
184 5.490901 -0.060433 -0.217635 0.284620 53.099793 474.364442 0.066189 
184 5.454039 -0.084156 -0.188190 0.367950 52.889857 475.459378 0.139912 
184 5.470817 -0.046285 -0.227489 0.274879 52.673163 475.687884 0.106356 
184 5.341850 -0.038858 -0.198771 0.309869 53.342929 476.146854 0.364290 
185 5.451507 -0.077084 -0.208229 0.345411 53.243628 476.786902 0.144977 
185 5.429484 -0.002412 -0.259165 0.157068 52.882069 476.850233 0.189021 
185 5.422666 -0.097281 -0.176881 0.375106 53.272509 474.499032 0.202659 
185 5.491722 -0.042297 -0.217027 0.278606 52.785063 478.754150 0.064545 
185 5.459228 -0.083416 -0.191444 0.348007 52.765710 477.720883 0.129535 
185 5.329951 -0.072448 -0.189225 0.300629 52.968284 477.722829 0.388087 
185 5.473671 -0.057893 -0.232561 0.272457 53.133905 476.994866 0.100647 
185 5.466731 -0.068429 -0.204826 0.322962 52.430241 475.718434 0.114528 
185 5.462094 -0.019931 -0.238954 0.212552 53.577792 477.181462 0.123803 
185 5.469587 -0.063118 -0.203821 0.320900 52.656729 475.043587 0.108816 
186 5.473436 -0.062032 -0.196676 0.313693 52.817373 478.205998 0.101118 
186 5.481289 -0.022194 -0.242190 0.201437 53.037209 475.138707 0.085413 
186 5.371192 -0.097783 -0.200232 0.347962 53.189133 472.193516 0.305605 
186 5.468380 -0.036146 -0.233636 0.248732 53.220265 474.871224 0.111230 
186 5.425621 -0.042995 -0.242735 0.259883 53.443094 479.815345 0.196747 
186 5.495523 -0.055221 -0.223980 0.288458 52.990522 476.437305 0.056944 
186 5.466717 -0.079111 -0.212198 0.326606 53.055546 475.524155 0.114555 
186 5.328640 -0.107496 -0.179901 0.385073 52.874597 479.631254 0.390710 
186 5.432538 -0.041168 -0.235470 0.261866 53.668120 480.260913 0.182915 
186 5.429408 -0.070876 -0.188429 0.358931 52.800784 475.123098 0.189173 
187 5.506915 -0.053554 -0.225084 0.272063 53.124859 477.806276 0.034160 
187 5.494216 -0.030889 -0.224668 0.245713 53.069631 477.896606 0.059558 
187 5.492577 -0.045819 -0.219631 0.260870 52.805842 478.259214 0.062835 
187 5.489649 -0.060950 -0.210525 0.306796 53.110102 478.826117 0.068692 
187 5.402711 -0.100023 -0.185653 0.400088 53.131391 475.083400 0.242569 
187 5.432243 -0.082300 -0.187576 0.376001 53.121837 475.453338 0.183504 
187 5.369880 -0.086274 -0.190997 0.374965 52.688101 480.251548 0.308229 
187 5.504684 -0.033473 -0.231640 0.247643 52.851973 478.929272 0.038621 
187 5.400513 -0.068743 -0.193391 0.341958 52.387571 473.620718 0.246964 
187 5.318793 -0.050787 -0.212406 0.288249 53.024674 483.088535 0.410404 
188 5.467066 -0.036591 -0.229832 0.270262 53.169033 478.800104 0.113858 
188 5.490784 -0.029526 -0.226941 0.241890 52.673087 476.271052 0.066423 
188 5.467693 -0.049971 -0.213049 0.304077 53.252771 478.566320 0.112604 
188 5.401045 -0.106489 -0.192253 0.375686 52.899522 476.717615 0.245900 
188 5.435122 -0.080792 -0.215004 0.331987 53.448136 475.368011 0.177746 
188 5.503492 -0.035689 -0.239344 0.227554 53.233616 477.051335 0.041006 
188 5.472470 -0.085753 -0.192602 0.344567 52.980743 476.283446 0.103050 
188 5.501640 -0.044882 -0.229152 0.268215 52.768542 477.159781 0.044710 
188 5.447340 -0.066695 -0.214900 0.284034 53.042636 478.150042 0.153311 
188 5.467554 -0.077681 -0.196370 0.332730 53.323624 474.362880 0.112883 
189 5.483402 -0.038957 -0.237303 0.255802 53.241640 479.046807 0.081186 
189 5.492279 -0.058624 -0.213562 0.301614 52.970726 478.851246 0.063433 
189 5.499179 -0.056065 -0.216031 0.289763 52.568958 476.338633 0.049632 
189 5.449307 -0.069806 -0.206700 0.303407 52.971973 478.987586 0.149377 
189 5.502522 -0.054781 -0.217683 0.295204 52.874293 476.691965 0.042947 
189 5.456323 -0.066609 -0.218693 0.313450 52.606562 477.345410 0.135345 
189 5.449611 -0.069376 -0.194763 0.334788 52.603604 474.243136 0.148767 
189 5.410469 -0.052532 -0.230627 0.275594 52.992340 481.196760 0.227051 
189 5.483076 -0.036937 -0.217823 0.250483 52.790021 476.712391 0.081838 
189 5.450126 -0.064087 -0.205031 0.303496 53.367901 473.285817 0.147739 
190 5.448671 -0.020737 -0.251130 0.209446 53.800225 478.765670 0.150649 
190 5.492691 -0.055961 -0.215725 0.303246 52.989392 478.243069 0.062609 
190 5.514555 -0.032371 -0.235172 0.238795 52.772073 477.515932 0.018879 
190 5.423146 -0.091874 -0.181710 0.380960 53.544196 475.710545 0.201698 
190 5.340926 -0.106975 -0.171193 0.428921 52.977835 473.522467 0.366137 
190 5.484333 -0.030878 -0.238542 0.224077 53.496149 475.443775 0.079325 
190 5.493270 -0.065024 -0.214893 0.301638 53.127478 475.000763 0.061449 
190 5.484470 -0.058245 -0.210214 0.309442 52.584885 477.639808 0.079051 
190 5.441882 -0.084638 -0.201625 0.341246 52.976101 478.750543 0.164227 
190 5.476956 -0.077946 -0.206791 0.325970 53.439101 476.680993 0.094078 
191 5.496705 -0.052147 -0.222096 0.270923 53.548433 476.980655 0.054580 
191 5.464309 -0.057419 -0.206648 0.300637 52.263126 477.594438 0.119373 
191 5.477727 -0.079924 -0.193953 0.334700 53.029927 474.894614 0.092535 
191 5.376042 -0.062601 -0.178029 0.359966 52.477159 475.787732 0.295907 
191 5.496139 -0.068010 -0.207756 0.309896 52.684035 476.009693 0.055712 
191 5.415407 -0.024263 -0.234580 0.219261 53.333526 480.125713 0.217176 
191 5.466432 -0.065169 -0.210267 0.290146 52.549683 474.334220 0.115127 
191 5.496805 -0.048016 -0.222949 0.282273 53.083161 478.821760 0.054379 
191 5.478086 -0.055566 -0.206962 0.294212 53.541739 477.025884 0.091819 
191 5.438947 -0.092612 -0.180095 0.360020 53.094493 476.008667 0.170096 
192 5.481479 -0.039809 -0.218857 0.272433 52.865093 475.700343 0.085032 
192 5.406231 -0.012418 -0.258647 0.181704 52.784079 480.167711 0.235527 
192 5.471550 -0.054733 -0.223792 0.277586 52.431136 477.953802 0.104891 
192 5.486929 -0.041082 -0.235018 0.249032 52.851867 479.168839 0.074133 
192 5.470129 -0.043416 -0.226986 0.241819 53.059465 473.649692 0.107731 
192 5.503791 -0.057437 -0.215819 0.292711 52.664740 476.439570 0.040407 
192 5.392412 -0.076135 -0.201366 0.294197 53.370815 473.563649 0.263165 
192 5.468283 -0.087585 -0.196551 0.351992 53.060036 476.761793 0.111424 
192 5.467058 -0.022303 -0.234274 0.240912 52.975770 479.615682 0.113875 
192 5.465492 -0.080067 -0.193328 0.348188 53.091178 478.152352 0.117006 
193 5.377665 -0.044619 -0.216312 0.267622 53.727810 480.579971 0.292659 
193 5.438191 -0.026434 -0.257765 0.203619 53.350228 477.439438 0.171608 
193 5.496343 -0.072807 -0.204872 0.316017 53.039425 475.377459 0.055303 
193 5.493345 -0.051311 -0.225445 0.279720 52.717430 476.382248 0.061299 
193 5.481763 -0.052033 -0.209979 0.301987 52.750211 478.809038 0.084465 
193 5.479851 -0.064040 -0.197381 0.322573 52.622830 475.754930 0.088287 
193 5.381568 -0.060571 -0.210741 0.290976 53.661549 471.967313 0.284854 
193 5.520076 -0.048513 -0.221510 0.269352 52.918543 477.303264 0.007837 
193 5.490359 -0.018428 -0.245188 0.215826 52.659679 478.778786 0.067273 
193 5.494118 -0.063022 -0.220894 0.298047 53.245555 476.790054 0.059755 
194 5.445074 -0.048637 -0.218580 0.273593 53.238530 480.456527 0.157842 
194 5.396240 -0.074678 -0.211065 0.309173 52.198510 478.133678 0.255510 
194 5.414531 -0.074659 -0.194173 0.327600 53.673573 473.370476 0.218929 
194 5.481325 -0.062916 -0.218328 0.297993 52.956576 474.734916 0.085340 
194 5.359681 -0.096392 -0.209273 0.321826 53.312768 474.484001 0.328629 
194 5.489359 -0.074295 -0.207328 0.325722 53.268942 476.281587 0.069272 
194 5.456016 -0.023695 -0.230603 0.219269 52.496739 475.460604 0.135957 
194 5.488446 -0.036790 -0.221352 0.261405 53.241053 476.243804 0.071098 
