107 3.006481 0.427574 -0.324990 0.355714 3.870672 435.516965 5.035028 
107 2.808676 0.346002 -0.393909 0.433512 4.121392 433.002404 5.430638 
107 2.851813 0.437338 -0.305976 0.358118 4.030999 440.044580 5.344365 
107 2.676801 0.442586 -0.231727 0.307931 2.800502 440.573920 5.694388 
107 2.889459 0.378653 -0.334473 0.390875 3.746034 440.909519 5.269072 
107 2.598747 0.434846 -0.215359 0.296566 3.202824 440.880374 5.850495 
107 2.880041 0.383122 -0.401696 0.415616 4.136018 435.758467 5.287908 
107 2.798934 0.368234 -0.371049 0.425506 4.659121 433.882783 5.450123 
107 2.810472 0.431494 -0.335829 0.354066 4.489185 433.398866 5.427047 
108 3.034722 0.439761 -0.290525 0.338218 3.800783 436.632815 4.978546 
108 2.974334 0.422266 -0.315765 0.343090 4.067297 436.613622 5.099322 
108 2.496747 0.314499 -0.371304 0.431100 2.837032 441.078627 6.054496 
108 2.946240 0.406633 -0.321423 0.368614 3.776209 440.347418 5.155510 
108 2.628126 0.464729 -0.329387 0.348008 4.204652 432.531149 5.791738 
108 2.855229 0.362993 -0.412872 0.433419 5.085748 435.942294 5.337531 
108 2.863708 0.421809 -0.320801 0.374339 4.131536 434.445057 5.320574 
108 2.917048 0.341716 -0.425405 0.454532 4.856142 436.256197 5.213895 
108 2.741098 0.347975 -0.409526 0.441842 4.747893 432.557987 5.565793 
108 2.957693 0.358663 -0.380945 0.431170 3.903056 435.520918 5.132604 
109 3.012770 0.445723 -0.281586 0.331009 3.547793 437.119042 5.022451 
109 2.990136 0.401566 -0.325856 0.379427 3.608408 436.504715 5.067719 
109 2.704941 0.244749 -0.478560 0.527206 5.075656 435.185319 5.638108 
109 2.801897 0.379832 -0.395800 0.416509 5.082700 434.286816 5.444195 
109 2.723786 0.287216 -0.438780 0.511151 4.532566 438.126789 5.600417 
109 2.687642 0.281435 -0.400700 0.458777 3.368921 437.634802 5.672706 
109 2.803102 0.343458 -0.356370 0.431990 3.750010 436.433463 5.441785 
109 2.827898 0.393673 -0.394432 0.405362 4.747718 434.879927 5.392194 
109 2.786442 0.488484 -0.213502 0.262002 2.691519 436.057963 5.475106 
109 3.043875 0.417925 -0.322197 0.364092 3.790641 437.584903 4.960239 
110 2.951801 0.349900 -0.388541 0.418933 4.511449 438.587891 5.144388 
110 2.854481 0.415229 -0.301845 0.368974 3.444767 437.163679 5.339028 
110 3.009419 0.420909 -0.306947 0.340778 3.882044 437.348640 5.029153 
110 2.770216 0.272996 -0.481881 0.501228 4.623562 436.343220 5.507559 
110 3.008678 0.432646 -0.317733 0.355510 4.055743 435.423043 5.030633 
110 2.952238 0.459081 -0.274147 0.327410 3.785982 436.950670 5.143514 
110 3.014506 0.355962 -0.366999 0.418536 3.974555 437.338431 5.018978 
110 2.985318 0.437492 -0.299202 0.346863 3.538144 437.843460 5.077353 
110 2.770057 0.333507 -0.408672 0.462381 3.515941 438.456060 5.507876 
110 2.880095 0.440718 -0.316617 0.364019 4.147814 438.255970 5.287801 
111 2.883173 0.401848 -0.345792 0.383353 5.081646 436.381932 5.281644 
111 2.812109 0.306514 -0.468737 0.488787 4.319443 436.884857 5.423772 
111 2.804810 0.359258 -0.367287 0.431249 4.890908 438.870002 5.438369 
111 2.715750 0.351521 -0.422149 0.459743 4.949330 432.833375 5.616490 
111 3.010291 0.419659 -0.328245 0.370206 4.294487 438.248305 5.027409 
111 3.013911 0.448007 -0.285358 0.329239 4.120628 438.815080 5.020168 
111 2.758767 0.352890 -0.425944 0.473416 4.255787 434.715276 5.530456 
111 2.982740 0.444047 -0.294735 0.344725 3.820522 436.648719 5.082511 
111 2.767000 0.437310 -0.256646 0.306807 3.466821 434.916863 5.513989 
111 2.643516 0.384206 -0.320329 0.372458 2.528464 439.218379 5.760958 
112 2.768910 0.407749 -0.279363 0.344125 4.076059 442.413347 5.510171 
112 2.898684 0.471537 -0.235511 0.295298 3.796276 440.789603 5.250621 
112 2.890383 0.423952 -0.301053 0.331308 3.339895 437.146518 5.267224 
112 2.517289 0.255350 -0.417644 0.486507 5.224607 440.696749 6.013412 
112 2.970726 0.422541 -0.316373 0.358586 4.447105 435.229198 5.106539 
112 2.940340 0.380523 -0.337240 0.385787 4.652647 439.482998 5.167309 
112 2.852009 0.375198 -0.358462 0.416088 4.364871 440.327926 5.343971 
112 2.924782 0.419135 -0.324986 0.354525 4.117650 439.720034 5.198426 
112 2.782452 0.414154 -0.385247 0.405145 4.857206 435.640268 5.483087 
112 2.918965 0.450008 -0.269061 0.309859 3.023660 436.887404 5.210059 
113 2.832629 0.490692 -0.238953 0.295686 3.918829 438.828632 5.382733 
113 2.760937 0.372556 -0.416296 0.434675 3.685227 434.510977 5.526117 
113 2.845330 0.394558 -0.316953 0.361580 3.899249 441.646371 5.357330 
113 2.703714 0.223632 -0.470501 0.539742 4.446064 438.647596 5.640562 
113 2.995180 0.419013 -0.345589 0.371880 4.296977 436.551898 5.057631 
113 2.955731 0.382929 -0.361046 0.404073 4.762554 438.654360 5.136528 
113 3.010630 0.444116 -0.293199 0.336947 3.571789 436.666817 5.026730 
113 2.908000 0.355885 -0.364714 0.398040 4.319947 438.920372 5.231990 
113 2.995640 0.376015 -0.370923 0.414402 3.808741 437.137448 5.056709 
113 2.902563 0.384698 -0.308136 0.360739 3.551690 437.211587 5.242864 
114 2.955425 0.422312 -0.279866 0.326422 3.794759 439.363807 5.137139 
114 2.978606 0.422942 -0.320698 0.370994 4.340125 437.369980 5.090777 
114 2.768313 0.379156 -0.390434 0.418602 4.787553 432.671455 5.511364 
114 2.873574 0.339431 -0.357661 0.427257 3.829586 436.832180 5.300843 
114 2.752789 0.359238 -0.407195 0.441358 4.278207 440.516527 5.542413 
114 3.016651 0.401154 -0.310353 0.360030 3.565107 438.347981 5.014688 
114 2.894261 0.303496 -0.432648 0.472325 4.411733 439.122623 5.259468 
114 2.673250 0.341283 -0.357905 0.392180 4.375399 439.376757 5.701490 
114 2.809343 0.322565 -0.396824 0.468828 4.553938 437.444090 5.429304 
114 2.940685 0.501557 -0.208669 0.255666 3.599202 436.517465 5.166619 
115 2.974244 0.448428 -0.285213 0.318541 3.716375 435.319890 5.099502 
115 2.740363 0.407870 -0.357459 0.407187 4.715697 433.952960 5.567264 
115 2.800031 0.432717 -0.333632 0.372797 4.625128 433.639813 5.447928 
115 2.448917 0.343028 -0.392608 0.480523 3.814504 437.187160 6.150157 
115 2.760766 0.390648 -0.381884 0.397470 5.230868 435.476878 5.526458 
115 2.823151 0.480407 -0.252317 0.283705 3.186008 434.629536 5.401688 
115 2.630233 0.240643 -0.514160 0.561365 4.541424 434.398755 5.787524 
115 2.995141 0.456905 -0.286138 0.324668 3.638993 437.165049 5.057708 
115 2.842213 0.527981 -0.174695 0.230229 3.838268 436.768739 5.363564 
115 2.863061 0.469248 -0.224079 0.291964 3.722356 440.956600 5.321868 
116 3.035317 0.422734 -0.293534 0.341877 3.603101 437.113109 4.977356 
116 2.788034 0.309339 -0.442448 0.459167 4.871677 438.136586 5.471922 
116 2.676057 0.340998 -0.363780 0.421020 3.159531 441.131721 5.695876 
116 2.757348 0.267662 -0.414969 0.478773 4.181439 440.150440 5.533294 
116 2.987592 0.404292 -0.362114 0.397178 4.284035 436.376517 5.072807 
116 2.822263 0.336223 -0.438342 0.463563 5.212882 436.410309 5.403464 
116 2.882905 0.302740 -0.390581 0.452867 4.002563 438.447362 5.282181 
116 3.040670 0.429821 -0.286043 0.334601 3.588136 437.919404 4.966650 
116 2.810100 0.341314 -0.447366 0.478202 4.791330 436.265634 5.427791 
116 2.869521 0.444544 -0.290400 0.324675 3.200771 434.398877 5.308948 
117 2.790242 0.471880 -0.246017 0.305187 4.727457 437.779676 5.467505 
117 2.809260 0.416887 -0.269396 0.332647 2.948927 437.232153 5.429471 
117 3.050508 0.401152 -0.327613 0.374608 3.796041 437.096552 4.946973 
117 3.030463 0.419178 -0.307018 0.349075 3.804208 435.984575 4.987064 
117 2.981710 0.384704 -0.358758 0.407642 4.108471 435.463756 5.084570 
117 2.852347 0.461328 -0.278844 0.330796 3.626650 439.104941 5.343297 
117 2.771168 0.278698 -0.408806 0.479338 3.701697 437.184526 5.505655 
117 2.830570 0.453995 -0.258805 0.313680 3.159410 440.780179 5.386850 
117 2.990488 0.342149 -0.403766 0.438028 4.373640 436.211729 5.067014 
117 2.984735 0.426836 -0.280607 0.335182 3.364495 438.982751 5.078520 
118 2.781410 0.411461 -0.289498 0.329492 3.923250 435.996164 5.485171 
118 3.033249 0.396999 -0.347802 0.379443 4.310909 436.803028 4.981493 
118 3.009159 0.426366 -0.284977 0.330019 3.977098 437.277211 5.029671 
118 3.046075 0.384575 -0.344620 0.387529 3.855191 437.881656 4.955841 
118 2.768650 0.452952 -0.304845 0.340898 4.904849 434.173503 5.510691 
118 2.758972 0.289497 -0.441521 0.507546 4.081770 435.178065 5.530047 
118 2.682032 0.467659 -0.286017 0.339719 3.732430 434.705008 5.683926 
118 2.900506 0.394425 -0.311879 0.362797 3.825229 435.197600 5.246978 
118 3.001581 0.383518 -0.370558 0.412004 4.112483 437.585098 5.044828 
118 2.791642 0.412563 -0.257347 0.323454 3.706348 438.770167 5.464707 
119 2.997745 0.427309 -0.284864 0.344177 3.813661 438.930926 5.052500 
119 2.913306 0.385598 -0.365640 0.399114 4.557601 439.884055 5.221377 
119 2.993889 0.363107 -0.378354 0.409417 3.919054 437.501236 5.060212 
119 2.935302 0.331099 -0.407529 0.458795 3.939388 437.145875 5.177386 
119 2.892204 0.347756 -0.399006 0.442853 3.905843 434.187962 5.263582 
119 2.810942 0.305674 -0.454603 0.501479 4.608538 437.748503 5.426106 
119 2.885339 0.430824 -0.330466 0.355305 3.738069 438.569558 5.277313 
119 2.932171 0.438525 -0.297368 0.343741 3.712793 434.495519 5.183649 
119 2.979362 0.390039 -0.356990 0.399491 3.972375 434.834473 5.089266 
119 2.910493 0.406203 -0.340693 0.388210 4.849943 438.122196 5.227004 
120 2.985852 0.402871 -0.334700 0.388271 4.248395 438.074683 5.076287 
120 2.853974 0.343839 -0.356153 0.415398 4.642358 440.105450 5.340042 
120 2.955405 0.374677 -0.363540 0.390944 3.865870 438.073372 5.137180 
120 2.724955 0.285817 -0.424598 0.468527 4.699875 441.214495 5.598079 
120 2.963385 0.376770 -0.339136 0.385921 4.106419 435.679114 5.121221 
120 2.835349 0.419681 -0.295064 0.348519 4.839980 440.198381 5.377292 
120 3.019584 0.404299 -0.309993 0.364224 4.067078 439.146124 5.008822 
120 2.889198 0.466951 -0.246435 0.307929 3.556194 439.935376 5.269594 
120 2.805543 0.356580 -0.346470 0.387605 3.616831 440.462270 5.436904 
120 3.060847 0.406833 -0.320489 0.367273 3.884212 437.348814 4.926296 
121 2.920309 0.398790 -0.361414 0.404048 4.706377 435.488453 5.207373 
121 2.978231 0.392639 -0.345526 0.374755 4.417939 437.919496 5.091528 
121 2.988476 0.363336 -0.351877 0.405244 3.961558 436.289015 5.071038 
121 2.871823 0.369067 -0.330892 0.395764 4.505866 437.237852 5.304344 
121 2.732493 0.325471 -0.373306 0.423015 3.119600 439.242222 5.583003 
121 2.814652 0.395275 -0.333534 0.359982 4.654844 437.442953 5.418685 
121 2.860951 0.363912 -0.343048 0.404497 3.720873 440.813636 5.326088 
121 3.021160 0.426214 -0.290004 0.342417 3.547111 437.117260 5.005670 
121 2.948797 0.318362 -0.405076 0.451652 4.195229 438.881593 5.150397 
121 3.006823 0.431090 -0.292318 0.345360 3.935232 436.319907 5.034344 
122 2.987424 0.372980 -0.336631 0.385070 4.306490 438.166051 5.073142 
122 2.967536 0.354526 -0.370759 0.409853 4.228544 435.913965 5.112918 
122 2.965370 0.388745 -0.347403 0.401204 3.740863 437.993120 5.117250 
122 2.915691 0.331341 -0.369429 0.434760 3.922468 438.538510 5.216609 
122 2.859880 0.357073 -0.400423 0.437563 5.114362 435.400920 5.328230 
122 2.913742 0.500986 -0.219018 0.270646 3.546893 438.204849 5.220506 
122 2.878920 0.306729 -0.396140 0.452985 4.061736 439.737088 5.290150 
122 2.927146 0.462912 -0.277370 0.317407 4.007711 439.516029 5.193697 
122 2.921032 0.319424 -0.391575 0.437337 4.485495 438.773221 5.205926 
122 3.035642 0.385711 -0.350859 0.395783 4.415234 437.532809 4.976707 
123 2.769976 0.324487 -0.383790 0.457180 4.049043 435.069731 5.508038 
123 2.760852 0.271454 -0.446279 0.503146 5.174740 437.250748 5.526287 
123 2.926711 0.339633 -0.373642 0.423570 4.433945 436.047671 5.194569 
123 2.971804 0.457438 -0.245225 0.294183 3.901277 438.927659 5.104382 
123 2.886596 0.394796 -0.328344 0.363512 3.950687 434.704068 5.274798 
123 3.002866 0.440895 -0.289011 0.340691 4.261691 437.720450 5.042257 
123 2.746028 0.371516 -0.358109 0.425068 4.380285 434.315216 5.555934 
123 2.919019 0.431212 -0.333432 0.365758 4.792776 436.165631 5.209953 
123 2.941289 0.474269 -0.238508 0.280469 3.374581 438.261861 5.165411 
123 2.879995 0.430493 -0.333216 0.349831 3.762324 436.710402 5.287999 
124 2.976210 0.368510 -0.396243 0.422641 4.165849 435.731276 5.095569 
124 2.556104 0.242457 -0.481379 0.552041 5.197763 434.709026 5.935782 
124 2.876958 0.397232 -0.354537 0.375401 4.742296 435.978684 5.294073 
124 2.795559 0.308849 -0.403640 0.459767 4.061438 440.925154 5.456872 
124 2.834880 0.415588 -0.343196 0.364287 3.303469 437.123911 5.378229 
124 2.861655 0.469161 -0.271061 0.323408 3.620693 436.181111 5.324681 
124 2.931374 0.459591 -0.272718 0.325326 3.487723 436.937633 5.185242 
124 3.021617 0.414687 -0.316211 0.354382 3.681310 435.973177 5.004756 
124 2.878229 0.509861 -0.215263 0.258545 3.422152 436.548236 5.291532 
124 3.012766 0.417556 -0.325334 0.364268 3.572126 436.373909 5.022458 
125 3.004603 0.450978 -0.282805 0.317079 3.696570 437.538783 5.038785 
125 2.926286 0.360286 -0.341686 0.404211 4.328383 437.257249 5.195418 
125 2.998263 0.387937 -0.361331 0.392784 4.281396 438.697205 5.051464 
125 2.827948 0.398519 -0.395062 0.416535 4.002192 435.436574 5.392094 
125 2.895803 0.336708 -0.421560 0.459163 4.392127 438.855119 5.256383 
125 2.737742 0.320860 -0.360601 0.409535 3.808012 438.735775 5.572505 
125 2.684237 0.399273 -0.354413 0.376861 2.852570 436.587122 5.679516 
125 2.889640 0.467112 -0.277870 0.318235 3.732754 434.212863 5.268709 
125 2.839552 0.459539 -0.282459 0.306686 3.346918 435.151618 5.368885 
125 2.792281 0.373997 -0.385464 0.397537 3.941548 438.581117 5.463428 
126 2.991886 0.439321 -0.287108 0.340113 3.634770 436.551514 5.064218 
126 2.934392 0.379819 -0.373181 0.408554 4.624887 434.540650 5.179207 
126 2.865153 0.387129 -0.373701 0.389707 3.653993 436.210033 5.317683 
126 2.972159 0.432600 -0.306765 0.355235 3.640721 435.896225 5.103673 
126 2.909015 0.377533 -0.352692 0.404618 3.362452 438.353488 5.229960 
126 2.755098 0.315395 -0.400250 0.431299 3.656044 439.015015 5.537793 
126 2.809615 0.348819 -0.429210 0.436528 4.691264 436.603785 5.428760 
126 3.032061 0.405525 -0.337809 0.376491 3.707789 436.607340 4.983869 
126 2.908659 0.341704 -0.433003 0.462922 4.401408 436.699212 5.230672 
126 2.971900 0.437570 -0.309717 0.353840 3.634968 437.129460 5.104189 
127 2.967530 0.364999 -0.345874 0.399217 4.116214 436.194109 5.112930 
127 2.800580 0.386387 -0.380245 0.417417 5.241795 435.385258 5.446831 
127 2.938100 0.302248 -0.420608 0.465828 4.276858 436.839586 5.171790 
127 2.937042 0.316796 -0.398110 0.441177 4.354466 438.163055 5.173906 
127 2.949239 0.323421 -0.400861 0.439532 3.998969 437.299778 5.149512 
127 3.027893 0.389656 -0.338519 0.388982 4.026740 438.671496 4.992204 
127 2.915292 0.377442 -0.374040 0.425659 3.829368 436.722509 5.217405 
127 3.020730 0.384742 -0.341386 0.393559 3.952208 438.558378 5.006530 
127 2.996542 0.405330 -0.332060 0.369321 4.644608 437.670958 5.054905 
127 2.836212 0.428811 -0.315271 0.364613 4.515614 440.414966 5.375565 
128 2.920351 0.467071 -0.227285 0.285874 3.847803 437.069875 5.207288 
128 2.915902 0.406053 -0.343724 0.396396 3.793784 436.744583 5.216187 
128 2.873481 0.321122 -0.409037 0.459997 3.706960 438.582244 5.301028 
128 2.890384 0.418147 -0.282969 0.330909 3.717449 435.741641 5.267222 
128 2.994841 0.364403 -0.391175 0.425132 4.606192 437.263753 5.058307 
128 2.935658 0.410391 -0.290728 0.353804 4.287363 438.306833 5.176675 
128 3.044460 0.392624 -0.338626 0.386506 3.955067 436.659213 4.959071 
128 2.873907 0.467230 -0.282653 0.322544 3.562997 438.366117 5.300175 
128 2.889414 0.438968 -0.326032 0.355421 4.146177 433.623119 5.269163 
128 3.000430 0.431520 -0.284989 0.338539 4.216816 437.011028 5.047129 
129 3.008181 0.472560 -0.248742 0.298232 3.786156 438.378814 5.031627 
129 2.966432 0.418435 -0.306705 0.342157 3.775199 439.244012 5.115127 
129 3.056816 0.413229 -0.315967 0.362774 4.087696 438.143676 4.934358 
129 2.831021 0.417943 -0.288935 0.348194 3.270232 435.050663 5.385947 
129 3.018556 0.371976 -0.373330 0.409164 3.873642 437.223803 5.010878 
129 3.019309 0.399296 -0.316678 0.371356 3.848997 436.860600 5.009372 
129 2.948177 0.383884 -0.316687 0.367964 3.987584 439.999387 5.151636 
129 2.989348 0.427207 -0.312725 0.340684 4.016821 436.455432 5.069294 
129 2.702180 0.466984 -0.202233 0.260526 3.441977 438.708292 5.643630 
129 2.899484 0.461316 -0.293931 0.329726 4.559897 438.142203 5.249023 
130 2.876148 0.379464 -0.326928 0.369934 4.441320 437.014105 5.295693 
130 2.968209 0.439478 -0.264524 0.309875 3.819480 438.471560 5.111573 
130 2.995567 0.423577 -0.297165 0.354439 4.166255 438.649559 5.056856 
130 3.004986 0.388212 -0.346146 0.381218 3.995706 435.655906 5.038018 
130 2.994406 0.481852 -0.240645 0.285258 3.925269 437.977373 5.059179 
130 2.927495 0.422107 -0.341567 0.368560 4.074522 438.683995 5.193001 
130 2.979303 0.425332 -0.307362 0.351820 3.317958 436.431709 5.089383 
130 2.893818 0.352942 -0.333691 0.392722 4.034910 438.286738 5.260355 
130 2.828628 0.344715 -0.402802 0.421876 4.741358 436.023347 5.390735 
130 2.792936 0.485038 -0.196006 0.265349 4.185226 440.085201 5.462118 
131 2.960270 0.428145 -0.298006 0.340990 4.011553 434.777467 5.127450 
131 2.934449 0.396378 -0.372489 0.413242 4.269298 436.904510 5.179091 
131 3.000897 0.375260 -0.358815 0.394415 4.101818 435.760821 5.046196 
131 2.927138 0.430078 -0.319935 0.347338 4.269577 439.129351 5.193713 
131 2.790393 0.386708 -0.355047 0.378389 3.279159 438.561248 5.467205 
131 2.928991 0.310621 -0.419564 0.472484 4.356750 436.144241 5.190008 
131 2.914825 0.383374 -0.322626 0.371943 3.188561 437.730500 5.218340 
131 2.881588 0.362012 -0.407241 0.431790 5.050643 437.379043 5.284815 
131 3.029962 0.425737 -0.286030 0.336603 3.903432 437.114058 4.988065 
131 3.050307 0.407112 -0.325026 0.366731 4.272853 438.030872 4.947377 
132 2.984749 0.333623 -0.398594 0.438501 4.428220 438.167637 5.078492 
132 2.867291 0.421622 -0.352196 0.377724 4.294618 433.389048 5.313408 
132 3.055582 0.390188 -0.349664 0.387766 4.183022 436.928934 4.936826 
132 2.801374 0.523186 -0.174573 0.221890 3.800219 436.585425 5.445242 
132 3.033511 0.407487 -0.309269 0.363748 4.057522 437.729580 4.980967 
132 2.971929 0.438317 -0.266905 0.325484 4.189170 439.235033 5.104133 
132 3.023870 0.404563 -0.331542 0.363535 4.103091 436.890831 5.000251 
132 2.921099 0.440869 -0.272392 0.322458 3.412458 435.128806 5.205793 
132 2.853480 0.337545 -0.374982 0.429929 4.089725 441.021126 5.341031 
132 2.968688 0.340332 -0.402467 0.431270 4.322604 437.136898 5.110613 
133 2.838708 0.457364 -0.294170 0.335239 3.218401 436.557236 5.370575 
133 2.959385 0.399198 -0.301205 0.362634 4.185493 439.249250 5.129221 
133 2.958502 0.368322 -0.348076 0.388419 4.197678 436.557356 5.130987 
133 2.872252 0.340080 -0.424086 0.449231 4.865873 438.606003 5.303487 
133 3.028097 0.442389 -0.287176 0.335789 4.061071 436.715712 4.991796 
133 3.031050 0.432561 -0.304089 0.346111 3.735642 438.228498 4.985891 
133 2.769977 0.432799 -0.250923 0.323637 3.642130 436.860037 5.508037 
133 2.953848 0.422722 -0.290104 0.353173 3.911437 437.252241 5.140294 
133 2.848291 0.427207 -0.351137 0.367066 4.213612 433.810124 5.351408 
133 2.970802 0.434768 -0.320336 0.349512 4.378344 435.163446 5.106387 
134 2.936922 0.387243 -0.357780 0.384897 4.730867 436.697819 5.174147 
134 2.845094 0.425773 -0.310237 0.357425 3.196399 434.455464 5.357803 
134 2.958158 0.364218 -0.376441 0.408680 3.761603 435.572210 5.131675 
134 2.973711 0.353771 -0.392061 0.431954 4.426552 435.204698 5.100568 
134 3.028979 0.416357 -0.315253 0.355627 4.374746 436.720990 4.990033 
134 3.047896 0.389009 -0.341625 0.387800 4.242660 438.044813 4.952198 
134 3.036711 0.402085 -0.344756 0.386323 3.930779 436.730210 4.974567 
134 3.019950 0.434453 -0.311849 0.354055 4.203451 436.365912 5.008090 
134 2.928850 0.380559 -0.342202 0.394425 4.231252 440.587925 5.190289 
134 2.909083 0.416048 -0.338568 0.356862 4.213743 435.588858 5.229824 
135 3.005135 0.427806 -0.290589 0.346654 3.915550 439.203242 5.037721 
