166 5.362400 0.706604 0.030793 0.139611 9.939939 440.761939 0.323190 
166 5.338638 0.701211 0.018038 0.161606 8.788392 440.294403 0.370715 
166 5.289555 0.699847 0.020293 0.171011 9.279423 441.125670 0.468881 
166 5.301867 0.693689 0.026451 0.134310 8.224938 440.324703 0.444255 
166 5.174084 0.677543 -0.019968 0.169078 7.963686 439.367610 0.699822 
166 5.452445 0.700117 0.025062 0.153318 9.185245 440.731474 0.143100 
166 5.323443 0.717880 0.051960 0.135496 9.706583 441.783429 0.401103 
167 5.276171 0.713187 0.038392 0.123532 9.048582 440.176372 0.495647 
167 5.443259 0.699277 0.035685 0.128650 8.701229 439.929616 0.161472 
167 5.276691 0.700656 0.004221 0.159006 8.815645 439.947109 0.494609 
167 5.355011 0.706665 0.030499 0.139605 9.958807 440.753653 0.337967 
167 5.175705 0.705156 0.020338 0.164901 9.539504 441.016732 0.696579 
167 5.350249 0.709466 0.034233 0.149854 9.274544 440.780606 0.347493 
167 5.371473 0.690269 0.021226 0.140311 7.931884 439.968745 0.305043 
167 5.281364 0.675138 -0.007854 0.170241 8.122408 436.980058 0.485262 
167 5.455984 0.696696 0.021538 0.152204 8.858485 440.484304 0.136023 
167 5.267003 0.716373 0.052071 0.139445 9.517778 441.914338 0.513984 
168 5.421649 0.707944 0.029444 0.130137 8.702911 439.258440 0.204693 
168 5.418294 0.694212 0.027686 0.131679 8.414332 439.701406 0.211402 
168 5.255496 0.710226 0.022381 0.151919 9.625597 440.782564 0.536998 
168 5.219526 0.707532 0.027513 0.137710 9.774368 440.605828 0.608938 
168 5.289198 0.699826 0.015251 0.170576 9.206404 440.752365 0.469594 
168 5.291720 0.695135 0.015347 0.138315 9.372566 440.158192 0.464550 
168 5.352744 0.683439 0.009421 0.142384 7.837985 439.663421 0.342503 
168 5.341341 0.675648 -0.006746 0.156391 8.010970 439.559886 0.365307 
168 5.347364 0.728236 0.064083 0.110570 10.159946 440.277578 0.353261 
168 5.292908 0.717865 0.059307 0.134566 9.296242 441.245791 0.462174 
169 5.400635 0.709337 0.030775 0.128692 8.611785 439.175505 0.246720 
169 5.446605 0.699231 0.035125 0.127428 8.693101 439.899652 0.154781 
169 5.314652 0.689993 0.004693 0.160286 8.712909 440.136196 0.418685 
169 5.469397 0.710903 0.046527 0.125183 9.504638 440.242216 0.109196 
169 5.321912 0.697830 0.021923 0.169494 9.285843 441.670533 0.404167 
169 5.371290 0.707116 0.031559 0.123476 9.571167 439.688487 0.305410 
169 5.409269 0.693374 0.025570 0.137278 8.176777 440.111151 0.229453 
169 5.345386 0.676164 -0.006112 0.156113 8.054279 439.590345 0.357218 
169 5.333914 0.726395 0.059653 0.115265 10.424896 440.366070 0.380162 
169 5.291762 0.717909 0.059516 0.134430 9.299577 441.251988 0.464465 
170 5.355527 0.712667 0.034611 0.129205 8.588077 439.200344 0.336937 
170 5.459249 0.703768 0.046494 0.122754 9.330478 440.456032 0.129492 
170 5.336313 0.688029 0.002527 0.173919 8.792296 440.906459 0.375365 
170 5.459594 0.705826 0.047817 0.125233 9.278501 440.431995 0.128802 
170 5.295193 0.684113 0.022142 0.168462 9.434484 442.228863 0.457604 
170 5.394447 0.704080 0.029675 0.123932 9.323915 439.635070 0.259096 
170 5.406010 0.692680 0.024606 0.137518 8.147394 440.085991 0.235970 
170 5.276712 0.673204 0.000263 0.157472 8.292455 440.289579 0.494567 
170 5.158564 0.714544 0.040907 0.157008 9.589201 441.280978 0.730863 
170 5.287451 0.718132 0.059793 0.134507 9.307882 441.264056 0.473089 
171 5.311702 0.698334 0.017950 0.150066 8.529627 440.660505 0.424586 
171 5.468197 0.705231 0.046410 0.122844 9.402648 440.436892 0.111595 
171 5.218128 0.686308 0.005933 0.171473 9.659157 441.667987 0.611735 
171 5.457202 0.705239 0.045209 0.126601 9.112649 440.281703 0.133586 
171 5.204949 0.675821 0.018803 0.159857 9.259771 442.105287 0.638093 
171 5.389584 0.709457 0.043352 0.105961 9.318346 439.359642 0.268822 
171 5.410025 0.691440 0.028401 0.136952 8.332678 440.412577 0.227940 
171 5.467638 0.709831 0.051201 0.121757 9.520956 440.447608 0.112714 
171 5.250685 0.712314 0.032546 0.154869 9.232010 441.141936 0.546619 
171 5.250043 0.714032 0.044434 0.148872 9.126946 440.987760 0.547904 
172 5.412949 0.688494 0.021315 0.140844 8.317398 440.263214 0.222092 
172 5.478157 0.709685 0.055012 0.118741 9.505267 441.039271 0.091675 
172 5.201145 0.668784 -0.011993 0.174142 8.586067 440.886389 0.645700 
172 5.456096 0.706902 0.046594 0.126939 9.190909 440.312187 0.135798 
172 5.048067 0.680401 0.014435 0.165003 10.081501 442.022088 0.951856 
172 5.340844 0.705306 0.043196 0.107959 9.446741 439.628912 0.366302 
172 5.412931 0.692205 0.028943 0.136891 8.339499 440.409370 0.222128 
172 5.467724 0.705122 0.049110 0.121667 9.444661 441.004928 0.112543 
172 5.317531 0.704083 0.028739 0.161315 9.232796 441.574807 0.412928 
172 5.170896 0.715623 0.039055 0.142946 10.205702 441.747704 0.706198 
173 5.400190 0.685261 0.016849 0.143465 8.329808 440.247143 0.247610 
173 5.476695 0.709356 0.054967 0.118820 9.515673 441.056961 0.094599 
173 5.290145 0.687445 0.003870 0.161806 8.869099 440.785539 0.467700 
173 5.386662 0.720863 0.071017 0.110710 9.946315 440.864270 0.274665 
173 5.106214 0.683984 0.014773 0.171470 10.086755 442.364233 0.835562 
173 5.300477 0.699383 0.034571 0.110872 8.921559 439.320108 0.447036 
173 5.398785 0.684980 0.013992 0.144166 8.290226 440.112166 0.250419 
173 5.473273 0.705935 0.050089 0.120899 9.404110 440.974016 0.101444 
173 5.265496 0.705318 0.033939 0.158834 9.039894 441.464006 0.516998 
173 5.261518 0.718188 0.042833 0.139650 10.281464 441.108551 0.524954 
174 5.292827 0.675071 -0.006413 0.163243 8.186836 440.278353 0.462336 
174 5.467670 0.708896 0.055821 0.119798 9.622357 441.196095 0.112651 
174 5.482042 0.714269 0.054038 0.118034 9.526499 440.771171 0.083906 
174 5.315287 0.727731 0.076485 0.108099 10.228028 440.870859 0.417415 
174 5.298751 0.683283 0.011806 0.175144 9.102945 441.664868 0.450489 
174 5.474247 0.709038 0.048515 0.122824 9.426763 440.368303 0.099496 
174 5.382121 0.683924 0.013974 0.142693 8.220182 440.081587 0.283749 
174 5.286952 0.702771 0.022988 0.161455 9.185804 440.820407 0.474086 
174 5.312508 0.694250 0.019010 0.158026 9.047293 441.337378 0.422973 
174 5.319187 0.716399 0.041562 0.141209 10.353285 441.139603 0.409616 
175 5.428285 0.718184 0.049806 0.123011 9.836132 440.172285 0.191420 
175 5.449545 0.711762 0.059355 0.115950 9.754919 440.750551 0.148900 
175 5.445553 0.717502 0.056648 0.117532 9.588699 440.332722 0.156885 
175 5.472137 0.708173 0.039402 0.125093 9.124499 439.860011 0.103716 
175 5.268214 0.698216 0.030416 0.108406 8.161684 438.818254 0.511563 
175 5.465353 0.705854 0.048076 0.123241 9.414627 440.482335 0.117283 
175 5.396412 0.687009 0.015460 0.140209 8.184325 439.946570 0.255167 
175 5.467896 0.708778 0.055647 0.119797 9.614027 441.190317 0.112198 
175 5.274015 0.692690 0.016367 0.149356 8.503713 440.228477 0.499960 
175 5.217727 0.710860 0.033804 0.151993 10.224621 441.425801 0.612536 
176 5.442469 0.714382 0.057307 0.121894 9.987753 440.767007 0.163053 
176 5.416806 0.708806 0.061917 0.115556 9.643592 440.969677 0.214378 
176 5.449349 0.711597 0.058236 0.114926 9.369702 440.508064 0.149291 
176 5.314950 0.712852 0.071041 0.115647 9.636854 441.198211 0.418091 
176 5.312159 0.693550 0.022083 0.173319 9.370495 441.976562 0.423673 
176 5.449989 0.703775 0.048748 0.123104 9.450975 440.615618 0.148013 
176 5.378204 0.685242 0.016620 0.139603 8.138816 440.052686 0.291581 
176 5.427720 0.708042 0.056960 0.120752 9.431348 440.761519 0.192550 
176 5.440723 0.700056 0.020617 0.151870 9.269404 440.513425 0.166544 
176 5.468062 0.706964 0.044149 0.125781 9.591279 440.381098 0.111866 
177 5.463257 0.715230 0.051280 0.119309 9.658238 440.250369 0.121476 
177 5.439660 0.701452 0.043693 0.124753 8.904265 440.260887 0.168670 
177 5.455866 0.707346 0.049503 0.119521 9.064098 440.257003 0.136258 
177 5.393606 0.709611 0.048279 0.131084 10.323401 440.897775 0.260777 
177 5.191314 0.696332 0.023504 0.172770 9.432093 441.702215 0.665362 
177 5.426482 0.716891 0.055004 0.123580 10.119321 440.629894 0.195026 
177 5.292434 0.702377 0.040359 0.127646 8.601315 441.053411 0.463121 
177 5.436335 0.713859 0.051165 0.127418 9.521446 440.367294 0.175320 
177 5.444079 0.698411 0.019765 0.152678 9.237308 440.545520 0.159833 
177 5.411634 0.695215 0.038717 0.127273 9.008437 440.400216 0.224722 
178 5.449106 0.703047 0.042375 0.120086 8.800996 439.992194 0.149778 
178 5.441887 0.700722 0.045174 0.125496 9.243487 440.532754 0.164216 
178 5.462061 0.711279 0.046783 0.123157 9.193079 440.067587 0.123867 
178 5.424879 0.706321 0.044773 0.132737 10.050291 440.785379 0.198232 
178 5.237707 0.693820 0.035839 0.169079 9.878394 442.923204 0.572576 
178 5.464381 0.713790 0.053612 0.118069 9.816246 440.477199 0.119228 
178 5.318582 0.696817 0.033702 0.135361 8.432464 441.334964 0.410826 
178 5.449846 0.714188 0.048879 0.126487 9.236448 440.617166 0.148298 
178 5.443582 0.697786 0.019328 0.152471 9.235473 440.541334 0.160826 
178 5.403655 0.695092 0.039526 0.128161 8.793392 440.371189 0.240680 
179 5.398512 0.709689 0.043977 0.127893 8.776897 439.867044 0.250966 
179 5.446818 0.702804 0.048195 0.119802 9.255442 440.477603 0.154354 
179 5.469896 0.710709 0.049117 0.121346 9.602761 440.333281 0.108198 
179 5.394184 0.709525 0.048206 0.132198 10.324923 440.926992 0.259622 
179 5.439410 0.694571 0.019498 0.152070 9.268965 440.700977 0.169170 
179 5.469626 0.714484 0.053203 0.114260 9.656149 440.253425 0.108738 
179 5.318135 0.695388 0.035885 0.135478 8.726583 441.673027 0.411721 
179 5.433674 0.712794 0.050662 0.123363 9.172837 440.178456 0.180642 
179 5.440858 0.695105 0.015645 0.156221 9.174766 440.533255 0.166274 
179 5.407691 0.694452 0.038490 0.129444 8.916108 440.409200 0.232608 
180 5.394784 0.709699 0.044512 0.126351 8.723619 439.850123 0.258422 
180 5.472259 0.710639 0.053173 0.117147 9.558541 440.462492 0.103472 
180 5.436039 0.699622 0.044250 0.125773 9.205090 440.527113 0.175911 
180 5.389618 0.713392 0.052702 0.125103 10.410042 440.850606 0.268754 
180 5.446313 0.692591 0.019996 0.152499 9.159423 440.768949 0.155365 
180 5.442979 0.711103 0.049589 0.123605 9.161746 440.180995 0.162031 
180 5.354070 0.704332 0.034577 0.132778 9.145099 440.689266 0.339850 
180 5.432736 0.709734 0.051864 0.120482 9.053123 440.247875 0.182518 
180 5.452561 0.716262 0.050248 0.120082 9.735524 440.195283 0.142868 
180 5.406882 0.696220 0.041165 0.127236 8.826268 440.392275 0.234225 
181 5.429866 0.715923 0.047146 0.126285 9.394718 440.000300 0.188259 
181 5.460064 0.709008 0.047626 0.124051 9.757464 440.466357 0.127862 
181 5.468748 0.711130 0.053550 0.118897 9.549935 440.485362 0.110493 
181 5.403894 0.698924 0.044818 0.131736 9.789529 440.982601 0.240202 
181 5.447575 0.695047 0.021893 0.150965 9.252243 440.764257 0.152840 
181 5.408792 0.719150 0.049034 0.122052 9.953310 440.110066 0.230405 
181 5.474967 0.704711 0.034615 0.132214 8.967831 440.343714 0.098057 
181 5.469166 0.713198 0.055046 0.116819 9.582616 440.427721 0.109657 
181 5.465972 0.715461 0.054985 0.116126 9.624663 440.321901 0.116047 
181 5.426031 0.697490 0.040279 0.128151 8.883414 440.315436 0.195928 
182 5.446540 0.701699 0.038514 0.132845 8.881776 440.113585 0.154910 
182 5.454046 0.701530 0.035575 0.132545 9.489355 440.267705 0.139898 
182 5.447079 0.715026 0.048398 0.124372 9.434919 440.098944 0.153831 
182 5.433688 0.693144 0.026553 0.135529 8.638709 439.848190 0.180614 
182 5.439534 0.694966 0.023227 0.149806 9.346102 440.860579 0.168923 
182 5.462285 0.702437 0.042642 0.129960 9.401310 440.494213 0.123420 
182 5.469994 0.705854 0.037838 0.129605 9.398604 440.081350 0.108003 
182 5.463804 0.710272 0.055453 0.115901 9.452905 440.498806 0.120382 
182 5.443285 0.703030 0.041373 0.132042 9.759525 440.614228 0.161420 
182 5.384640 0.702351 0.051446 0.121233 8.861393 440.522060 0.278711 
183 5.443079 0.708632 0.040273 0.126649 9.745766 440.191922 0.161832 
183 5.461160 0.704281 0.031017 0.132304 9.221878 439.777750 0.125670 
183 5.446277 0.704537 0.044237 0.123143 9.615348 440.432361 0.155436 
183 5.454559 0.697463 0.029273 0.134018 8.784689 439.822770 0.138871 
183 5.442344 0.694591 0.020279 0.151622 9.257933 440.725131 0.163302 
183 5.470032 0.710914 0.046378 0.124608 9.369838 440.174238 0.107926 
183 5.470007 0.708680 0.039934 0.128520 9.360080 440.009290 0.107977 
183 5.444230 0.710899 0.059905 0.115345 9.669271 440.769412 0.159529 
183 5.432139 0.699950 0.039740 0.134231 9.710867 440.701875 0.183712 
183 5.332305 0.705706 0.043640 0.122872 8.572103 440.598997 0.383379 
184 5.459586 0.704627 0.031284 0.129393 9.104250 439.673283 0.128819 
184 5.455417 0.705113 0.036263 0.133619 8.944612 439.883447 0.137157 
184 5.453211 0.706487 0.047623 0.120968 9.673423 440.495356 0.141567 
184 5.440926 0.696154 0.031863 0.131458 8.706892 439.952676 0.166137 
184 5.446526 0.695023 0.021967 0.150975 9.265126 440.779413 0.154938 
184 5.473850 0.708865 0.046052 0.124329 9.368239 440.234432 0.100291 
184 5.472493 0.711346 0.045273 0.122588 9.475090 440.119462 0.103004 
184 5.454089 0.707608 0.049057 0.125232 9.258687 440.389820 0.139812 
184 5.455566 0.705617 0.033519 0.126269 9.226358 439.766950 0.136857 
184 5.401113 0.712973 0.042117 0.126505 10.044671 440.216225 0.245765 
185 5.462500 0.707962 0.036419 0.124143 9.043454 439.640209 0.122990 
185 5.462529 0.703615 0.035761 0.133670 8.970006 439.942315 0.122932 
185 5.430522 0.712695 0.040621 0.132214 9.220694 439.853643 0.186946 
185 5.473894 0.709863 0.048030 0.123993 9.096783 440.636677 0.100202 
185 5.426545 0.700933 0.034990 0.141741 9.740633 441.190193 0.194901 
185 5.410413 0.702488 0.023888 0.128845 9.047980 439.395174 0.227163 
185 5.422087 0.717586 0.056593 0.121782 9.612682 440.393421 0.203816 
185 5.456998 0.711822 0.041764 0.128858 9.455335 439.997921 0.133995 
185 5.464344 0.705380 0.035373 0.127720 8.911889 439.708039 0.119302 
185 5.353059 0.711587 0.060255 0.118465 9.055113 440.548998 0.341873 
186 5.429982 0.704991 0.044418 0.132050 9.966310 440.771956 0.188026 
186 5.438922 0.708168 0.046840 0.133020 9.325735 440.437924 0.170147 
186 5.433724 0.713316 0.043245 0.130622 9.288787 439.959473 0.180542 
186 5.456717 0.711744 0.051179 0.123077 9.085945 440.680338 0.134555 
186 5.432680 0.703743 0.033364 0.141503 9.699333 440.952270 0.182630 
186 5.443299 0.701568 0.031721 0.125400 9.089190 439.784440 0.161393 
186 5.452724 0.702926 0.036148 0.130988 9.539107 440.239519 0.142543 
186 5.452681 0.706374 0.031300 0.129977 9.232776 439.680318 0.142628 
186 5.406599 0.715254 0.038909 0.135070 9.415767 439.796367 0.234792 
186 5.367581 0.709439 0.056484 0.117004 8.818081 440.350837 0.312827 
187 5.409917 0.701356 0.045336 0.131803 9.927251 440.969776 0.228155 
187 5.439324 0.707787 0.047709 0.134059 9.453156 440.577636 0.169342 
187 5.450224 0.712448 0.044455 0.131501 9.567490 440.209142 0.147543 
187 5.476527 0.708854 0.050326 0.124493 9.285219 440.901549 0.094937 
187 5.436452 0.703333 0.031626 0.141824 9.618957 440.848860 0.175086 
187 5.464996 0.706463 0.040961 0.125132 8.962421 439.925699 0.117999 
187 5.449811 0.704038 0.034161 0.127514 9.381946 439.969042 0.148368 
187 5.436197 0.705790 0.028943 0.125153 8.827962 439.322629 0.175595 
187 5.442505 0.714624 0.059054 0.120612 10.095089 441.335129 0.162980 
187 5.445555 0.709065 0.054636 0.123980 9.555598 440.731385 0.156881 
188 5.429568 0.698460 0.036012 0.129046 9.410539 440.354083 0.188855 
188 5.448227 0.705371 0.045680 0.133953 9.382159 440.555390 0.151535 
188 5.443279 0.713401 0.043530 0.130814 9.473505 440.058557 0.161432 
188 5.479657 0.708574 0.049580 0.124591 9.307093 440.890238 0.088676 
188 5.421360 0.700033 0.034897 0.141945 9.750919 441.232945 0.205270 
188 5.469307 0.706871 0.035349 0.126936 8.903611 440.117015 0.109377 
188 5.435950 0.707362 0.050153 0.129963 9.973381 440.899121 0.176089 
188 5.431748 0.706806 0.035889 0.127747 8.643560 439.563341 0.184493 
188 5.455986 0.714862 0.057480 0.119983 9.968376 441.172145 0.136017 
188 5.452834 0.707092 0.050959 0.124786 9.404199 440.571909 0.142321 
189 5.452376 0.707476 0.034119 0.122791 8.940857 439.507417 0.143237 
189 5.456224 0.699922 0.039619 0.135085 9.290608 440.491172 0.135542 
189 5.419023 0.717792 0.055448 0.123737 9.647700 440.389972 0.209944 
189 5.438431 0.700546 0.024761 0.132757 8.941657 440.027546 0.171129 
189 5.424720 0.700022 0.035323 0.141541 9.732577 441.233705 0.198550 
189 5.466193 0.707199 0.040780 0.122374 8.935490 439.812473 0.115604 
189 5.435036 0.709462 0.048581 0.130127 10.039272 440.755202 0.177918 
189 5.451467 0.702643 0.037850 0.127667 8.748783 439.897527 0.145056 
189 5.457988 0.715268 0.058218 0.119500 9.944785 441.162404 0.132013 
189 5.397226 0.701966 0.053495 0.130224 9.733906 441.205834 0.253539 
190 5.435311 0.710396 0.036177 0.122376 9.367884 439.656249 0.177368 
190 5.454667 0.697581 0.034977 0.134800 9.033731 440.235812 0.138656 
190 5.376544 0.718376 0.063383 0.125460 10.064947 440.969772 0.294903 
190 5.445451 0.701086 0.025029 0.133225 8.897202 440.003366 0.157089 
190 5.350450 0.706140 0.036118 0.136456 9.193355 440.758862 0.347090 
190 5.424164 0.706038 0.036273 0.129833 8.645151 439.621364 0.199662 
190 5.482082 0.709926 0.050830 0.118415 9.094152 440.624855 0.083826 
190 5.468235 0.705500 0.040946 0.124931 8.963375 439.982016 0.111520 
190 5.454275 0.715212 0.058315 0.119493 9.991743 441.193315 0.139441 
190 5.464418 0.703833 0.044317 0.126205 9.341984 440.394921 0.119154 
191 5.446207 0.709600 0.048193 0.122018 9.886658 440.494449 0.155576 
191 5.455719 0.698668 0.036595 0.134608 9.049517 440.270952 0.136553 
191 5.321272 0.714139 0.057004 0.127457 9.562410 441.425339 0.405445 
191 5.446449 0.700620 0.025728 0.132238 8.889494 440.032740 0.155092 
191 5.326808 0.717749 0.033093 0.140847 9.120853 439.983730 0.394374 
191 5.413714 0.704326 0.029600 0.131579 8.453952 439.322564 0.220562 
191 5.482551 0.710783 0.052705 0.118037 9.197781 440.714697 0.082888 
191 5.457910 0.703362 0.037631 0.128282 8.824259 439.891409 0.132170 
191 5.454187 0.715195 0.058531 0.119379 9.994261 441.200955 0.139615 
191 5.467723 0.709280 0.051931 0.121462 9.570816 440.563919 0.112545 
192 5.452599 0.709842 0.047648 0.121251 9.812859 440.408905 0.142792 
192 5.461640 0.700070 0.038084 0.134306 9.230717 440.359474 0.124710 
192 5.316341 0.713666 0.058069 0.127313 9.551220 441.488612 0.415308 
192 5.444145 0.701911 0.026480 0.131339 8.937376 440.013536 0.159699 
192 5.486347 0.710165 0.049795 0.119127 9.155554 440.604413 0.075296 
192 5.435783 0.703583 0.049088 0.126040 9.208992 440.576125 0.176424 
192 5.482639 0.710262 0.051499 0.118509 9.147124 440.666869 0.082712 
192 5.472195 0.705866 0.043919 0.126739 9.395736 440.318777 0.103599 
192 5.446040 0.715131 0.059623 0.119152 10.080061 441.290303 0.155910 
192 5.474169 0.705207 0.043170 0.125864 9.315921 440.280101 0.099652 
193 5.461997 0.714743 0.056532 0.121155 9.859158 441.112374 0.123997 
193 5.453878 0.699107 0.039092 0.133962 9.205560 440.441428 0.140234 
193 5.336846 0.707196 0.042052 0.132667 8.906780 440.788015 0.374297 
193 5.450437 0.702594 0.028604 0.130983 9.035136 440.127741 0.147116 
193 5.482759 0.709902 0.053978 0.118484 9.416243 440.930902 0.082472 
193 5.471417 0.707976 0.049865 0.118743 9.457535 440.410830 0.105157 
193 5.433679 0.700695 0.024327 0.131064 8.841005 439.910502 0.180633 
193 5.463649 0.701974 0.040900 0.125215 9.088551 440.202583 0.120692 
