103 4.290626 0.568172 -0.216078 0.280483 2.167799 432.900764 2.466738 
103 4.415704 0.565703 -0.205801 0.272263 1.803032 435.498190 2.216583 
103 4.148100 0.560871 -0.187226 0.263949 1.384222 439.572355 2.751791 
104 5.389055 0.726591 0.058373 0.037226 3.077724 435.980081 0.269880 
104 4.333433 0.607085 -0.150307 0.213361 0.054095 436.086880 2.381123 
104 4.526330 0.718526 0.024955 0.073458 2.286703 433.938212 1.995329 
104 4.338081 0.545623 -0.324041 0.370212 1.917861 433.303505 2.371827 
104 3.902719 0.530008 -0.357820 0.391920 2.776606 427.497177 3.242552 
104 4.452218 0.592770 -0.198064 0.238830 0.932005 433.202575 2.143554 
104 4.227101 0.537269 -0.276124 0.347850 2.160642 436.732589 2.593788 
104 5.098290 0.725097 0.061228 0.034431 3.326915 435.841432 0.851410 
104 4.559653 0.604060 -0.180663 0.235507 1.712643 436.217436 1.928683 
104 4.434385 0.549390 -0.283642 0.338250 1.648212 435.289103 2.179221 
105 5.410747 0.728249 0.061707 0.034655 3.194152 436.107756 0.226496 
105 4.567018 0.635452 -0.091986 0.169620 1.092923 437.068881 1.913954 
105 4.576314 0.719709 0.024936 0.072862 2.207715 433.734978 1.895361 
105 4.295514 0.551472 -0.300627 0.354701 1.260187 433.674052 2.456962 
105 4.131869 0.540710 -0.297672 0.355866 1.873236 429.489278 2.784252 
105 4.432482 0.608675 -0.138873 0.205751 1.782006 436.199018 2.183026 
105 4.246152 0.602719 -0.198983 0.251386 0.536957 430.691858 2.555685 
105 5.133666 0.724811 0.060794 0.035192 3.306105 435.751038 0.780659 
105 4.076894 0.527350 -0.306097 0.373308 1.148195 437.014750 2.894202 
105 4.490400 0.579116 -0.220951 0.280316 1.994546 433.470996 2.067189 
106 5.415773 0.727604 0.060521 0.035681 3.186009 436.144613 0.216444 
106 4.627119 0.606896 -0.180624 0.231841 1.155278 433.523985 1.793751 
106 4.810263 0.715010 0.015692 0.077416 2.628155 431.418484 1.427464 
106 4.575370 0.603611 -0.185878 0.244849 1.975767 435.428337 1.897249 
106 4.375885 0.589317 -0.189648 0.247216 1.843998 437.826688 2.296221 
106 4.433246 0.574014 -0.186013 0.257363 1.113895 435.837020 2.181497 
106 3.787513 0.631413 -0.101688 0.193893 2.212399 443.037273 3.472965 
106 5.005056 0.724583 0.063941 0.033360 3.277986 435.826678 1.037877 
106 4.228260 0.520458 -0.348209 0.396215 1.900814 435.376860 2.591469 
106 4.279674 0.544803 -0.306880 0.333705 1.215974 434.269676 2.488642 
107 5.360106 0.728125 0.065210 0.032222 3.034956 436.162792 0.327779 
107 4.495002 0.605795 -0.186027 0.231011 0.630800 432.301724 2.057986 
107 5.038731 0.709914 0.017832 0.074046 2.716589 433.972980 0.970528 
107 4.389639 0.674062 -0.059567 0.138740 1.797368 437.436644 2.268712 
107 4.609058 0.607890 -0.184072 0.236212 1.355680 435.319026 1.829874 
107 4.196521 0.595354 -0.172234 0.247068 2.215819 434.072388 2.654949 
107 3.856791 0.551241 -0.348988 0.376248 1.438146 426.484034 3.334409 
107 4.968651 0.723794 0.064404 0.033442 3.107652 435.772481 1.110688 
107 3.990084 0.482798 -0.330142 0.373308 2.251749 434.123355 3.067821 
107 4.317296 0.581542 -0.234195 0.302858 1.761839 436.396107 2.413399 
108 5.211923 0.726920 0.062280 0.033656 3.099357 436.176807 0.624143 
108 4.288375 0.622634 -0.178977 0.212514 0.470418 431.459773 2.471240 
108 5.069159 0.701143 0.022099 0.080845 2.863990 436.201277 0.909672 
108 4.484317 0.659789 -0.085197 0.158716 0.906473 435.991768 2.079356 
108 4.514069 0.587111 -0.210723 0.253627 1.145149 431.829123 2.019851 
108 4.386950 0.569580 -0.253898 0.295444 1.176175 436.182937 2.274091 
108 4.386804 0.592608 -0.241439 0.282602 1.375514 430.002539 2.274382 
108 5.180358 0.730258 0.063650 0.034233 2.787520 436.198300 0.687273 
108 3.722640 0.490240 -0.357401 0.386236 2.254046 438.275459 3.602711 
108 4.039467 0.564195 -0.302877 0.354556 1.328393 436.400296 2.969057 
109 5.318004 0.725972 0.063368 0.033383 3.086313 436.105932 0.411982 
109 4.472590 0.670639 -0.056767 0.136815 1.980465 436.247941 2.102810 
109 5.020617 0.694453 0.016297 0.087962 2.841061 436.096731 1.006756 
109 4.488559 0.686643 -0.033645 0.104933 1.139266 433.778516 2.070873 
109 4.404281 0.599175 -0.244662 0.288753 1.562118 431.910876 2.239428 
109 4.341032 0.563387 -0.286663 0.324349 1.791779 436.135511 2.365926 
109 3.965157 0.528364 -0.331361 0.351997 1.445319 427.287027 3.117676 
109 5.229998 0.730028 0.063302 0.034846 2.785574 436.296349 0.587994 
109 3.591425 0.396283 -0.442165 0.508559 2.713195 429.864761 3.865140 
109 4.040966 0.488718 -0.392516 0.427433 2.960872 431.867486 2.966058 
110 5.292913 0.725916 0.062601 0.033496 3.096431 436.075023 0.462164 
110 4.555268 0.647362 -0.126263 0.187489 1.508310 434.811403 1.937454 
110 5.132353 0.701854 0.020500 0.082055 2.684521 435.998132 0.783284 
110 4.071890 0.549863 -0.353503 0.392272 2.274272 434.431332 2.904210 
110 4.444466 0.571775 -0.275400 0.320630 1.908081 431.767892 2.159059 
110 4.505567 0.570470 -0.250468 0.287492 1.758662 432.691944 2.036856 
110 4.393084 0.590089 -0.181188 0.242747 1.661417 432.459940 2.261821 
110 5.349635 0.731829 0.057423 0.038026 3.662592 436.678871 0.348720 
110 3.528099 0.401851 -0.400270 0.476015 1.610240 429.490774 3.991792 
110 4.442376 0.549318 -0.248041 0.303621 0.928977 434.299377 2.163238 
111 5.375042 0.726197 0.059204 0.036585 2.852018 435.978442 0.297907 
111 4.545285 0.600104 -0.198027 0.256253 1.538659 433.165421 1.957420 
111 4.968524 0.717280 0.043013 0.058866 3.331739 435.043453 1.110942 
111 3.815616 0.582798 -0.324958 0.358072 1.854803 435.599129 3.416759 
111 4.340602 0.583756 -0.281485 0.303258 2.151800 430.942312 2.366787 
111 4.237226 0.545477 -0.247349 0.300071 2.251244 432.683026 2.573538 
111 4.438452 0.574700 -0.223012 0.273717 1.833396 431.642712 2.171086 
111 5.161389 0.733996 0.058301 0.038191 3.726765 436.937090 0.725211 
111 3.688682 0.438406 -0.364212 0.444743 2.589310 431.259552 3.670627 
111 4.782991 0.729745 0.059580 0.040195 3.570604 432.606825 1.482008 
112 5.314741 0.725381 0.062857 0.034561 2.762427 435.929707 0.418509 
112 4.534838 0.609495 -0.167025 0.216468 1.465080 432.200958 1.978313 
112 4.704254 0.725252 0.058189 0.051810 3.852587 435.513692 1.639482 
112 3.949231 0.581171 -0.288112 0.350071 1.925510 435.416026 3.149528 
112 4.140787 0.510915 -0.365550 0.385297 1.847859 429.884771 2.766416 
112 4.202821 0.548401 -0.241841 0.296615 2.298688 432.366368 2.642348 
112 4.413697 0.595568 -0.238582 0.272709 1.495560 434.811250 2.220597 
112 5.375346 0.732182 0.058460 0.038128 3.951480 436.646760 0.297298 
112 3.737580 0.529432 -0.261605 0.308686 2.630956 437.508892 3.572831 
112 4.866289 0.694841 0.006620 0.087927 3.500996 432.142875 1.315412 
113 5.377662 0.728069 0.061611 0.035170 3.049589 436.281068 0.292666 
113 4.709811 0.702441 -0.026953 0.124069 3.886021 434.594776 1.628369 
113 5.033055 0.712213 0.036721 0.076813 3.605147 435.095038 0.981879 
113 3.969280 0.585962 -0.287819 0.335728 3.158188 433.611047 3.109430 
113 4.236336 0.528430 -0.318943 0.354826 2.380025 430.262545 2.575318 
113 4.309477 0.539271 -0.293168 0.329229 2.028013 435.529652 2.429036 
113 4.388020 0.589246 -0.233817 0.266160 1.834438 434.531706 2.271951 
113 5.424656 0.732107 0.060543 0.036042 4.102865 436.580929 0.198679 
113 4.434398 0.601367 -0.244807 0.283178 1.912693 431.548295 2.179195 
113 4.966360 0.718080 0.048363 0.054195 3.960305 432.690673 1.115270 
114 5.324634 0.732699 0.067994 0.032330 3.491364 436.991519 0.398722 
114 4.880946 0.699690 -0.029744 0.123120 3.930559 435.298121 1.286097 
114 5.075086 0.722644 0.033806 0.076091 3.544309 435.827118 0.897819 
114 3.970880 0.548579 -0.373988 0.397765 2.573803 433.964226 3.106231 
114 4.271970 0.625717 -0.169404 0.239823 2.206006 436.104058 2.504051 
114 4.483742 0.539592 -0.289346 0.335187 1.573470 433.568399 2.080505 
114 4.286475 0.535265 -0.301077 0.344411 2.101946 430.059005 2.475039 
114 5.325689 0.731676 0.063187 0.034194 4.091087 436.843691 0.396612 
114 4.457254 0.633157 -0.158599 0.203364 2.228505 433.450321 2.133482 
114 4.911479 0.724902 0.054194 0.049237 3.924736 432.615900 1.225032 
115 5.302445 0.732201 0.068334 0.033169 3.460603 437.300253 0.443100 
115 4.883529 0.699482 -0.030184 0.123558 3.924241 435.301487 1.280932 
115 5.059829 0.722444 0.031132 0.078057 3.580613 435.735596 0.928331 
115 4.277038 0.530461 -0.340357 0.379029 1.706223 429.944936 2.493915 
115 4.333836 0.580967 -0.271307 0.316574 2.517567 434.805550 2.380319 
115 4.389517 0.555266 -0.282005 0.335787 1.175404 433.725527 2.268955 
115 4.215025 0.542568 -0.305294 0.353382 2.222357 429.548796 2.617941 
115 5.387213 0.732250 0.066068 0.033870 4.353427 436.991557 0.273564 
115 4.482603 0.574154 -0.249376 0.300411 2.035628 432.308220 2.082784 
115 5.051351 0.728104 0.049992 0.043838 4.162395 432.325791 0.945288 
116 5.190538 0.732157 0.075931 0.029223 3.316166 436.775778 0.666914 
116 4.845606 0.701459 -0.030057 0.123038 3.983431 435.227534 1.356777 
116 5.137278 0.721611 0.030954 0.079667 3.610557 435.739870 0.773435 
116 4.283218 0.572585 -0.282060 0.303701 2.380435 432.286931 2.481555 
116 4.289560 0.588072 -0.268015 0.313328 2.364085 431.382459 2.468869 
116 4.405556 0.571592 -0.247067 0.296464 1.079903 430.938616 2.236878 
116 5.201369 0.728817 0.095366 0.034293 3.959413 437.669461 0.645252 
116 5.387907 0.729982 0.065295 0.033695 4.283153 436.878025 0.272177 
116 4.402996 0.556340 -0.294168 0.338706 1.538629 431.141952 2.241998 
116 5.037708 0.732982 0.062164 0.040268 4.573492 433.281087 0.972574 
117 5.373808 0.731275 0.074693 0.029008 3.332012 436.643205 0.300373 
117 4.610862 0.601657 -0.188122 0.236421 1.261814 433.979407 1.826267 
117 5.326323 0.713377 0.027215 0.082643 4.174234 435.510495 0.395344 
117 4.004160 0.494025 -0.372337 0.416315 0.950917 429.559963 3.039671 
117 4.419110 0.579261 -0.280420 0.320054 2.088920 432.590825 2.209769 
117 4.451233 0.613160 -0.194628 0.242246 1.948813 431.009735 2.145524 
117 5.250707 0.729168 0.091874 0.038994 4.492664 437.483102 0.546577 
117 5.020153 0.731508 0.090197 0.018073 2.470271 435.814305 1.007685 
117 4.502251 0.611591 -0.183745 0.228390 0.998551 430.993468 2.043488 
117 5.200308 0.719071 0.028332 0.076430 4.772806 434.711477 0.647375 
118 5.429685 0.730777 0.072999 0.029712 3.163708 436.781721 0.188621 
118 4.240727 0.615558 -0.169340 0.229610 0.743196 438.436139 2.566536 
118 5.308086 0.712098 0.025373 0.083522 4.192305 435.489850 0.431819 
118 4.226727 0.481107 -0.366762 0.411670 1.764030 432.147857 2.594537 
118 5.326805 0.724768 0.083522 0.044785 4.403541 437.378362 0.394381 
118 4.427502 0.644517 -0.150593 0.198733 1.632391 431.338850 2.192986 
118 5.273090 0.729729 0.087292 0.044539 4.963147 437.736130 0.501810 
118 5.143795 0.733188 0.099296 0.012615 2.329055 435.860708 0.760400 
118 4.485216 0.628111 -0.171225 0.213296 1.149471 430.822757 2.077557 
118 5.233554 0.717210 0.024874 0.080326 4.763765 434.674078 0.580883 
119 5.366534 0.729778 0.074461 0.029355 3.061648 436.988665 0.314923 
119 4.371109 0.564031 -0.233921 0.303358 1.389447 433.746247 2.305772 
119 5.284283 0.710965 0.021516 0.085683 4.192050 435.323759 0.479425 
119 4.101335 0.553452 -0.326471 0.355639 2.539550 428.285441 2.845321 
119 5.342433 0.726274 0.083688 0.045859 4.706366 437.603254 0.363124 
119 4.477914 0.600914 -0.221888 0.273328 1.268039 433.987686 2.092162 
119 5.171364 0.732812 0.095557 0.039737 5.090378 437.897392 0.705261 
119 5.347135 0.739316 0.114362 0.000006 2.202419 436.311841 0.353721 
119 4.436456 0.673748 -0.058342 0.128541 1.759840 433.271621 2.175077 
119 5.013332 0.710579 0.019118 0.084854 4.506007 435.988154 1.021326 
120 5.334923 0.730218 0.075596 0.028326 3.053968 436.998500 0.378145 
120 5.231525 0.720780 0.071527 0.055886 4.789578 437.454943 0.584939 
120 5.166915 0.723457 0.046225 0.064871 4.464742 436.013727 0.714160 
120 4.495763 0.560407 -0.277774 0.319175 2.049025 432.516251 2.056463 
120 5.236050 0.713430 0.051212 0.067971 3.432814 436.439984 0.575890 
120 4.591269 0.615766 -0.182397 0.235821 1.617118 435.279519 1.865452 
120 5.322223 0.730319 0.084442 0.047433 5.078760 437.534041 0.403544 
120 5.471389 0.738265 0.115619 0.000111 2.467562 436.002504 0.105211 
120 4.580648 0.631198 -0.156736 0.203680 1.298142 432.030522 1.886694 
120 4.880729 0.715966 0.041856 0.072100 4.503441 437.712252 1.286532 
121 5.386775 0.729617 0.071951 0.029861 2.793216 436.673566 0.274439 
121 5.050613 0.733831 0.094299 0.026471 3.784752 436.827945 0.946765 
121 5.113751 0.727676 0.063868 0.051939 4.530275 435.574690 0.820488 
121 4.477374 0.591756 -0.226998 0.267522 0.898881 433.975332 2.093242 
121 5.270396 0.726116 0.077004 0.048726 3.736579 436.914187 0.507197 
121 4.642930 0.616399 -0.171721 0.223915 1.516157 434.309754 1.762130 
121 5.155258 0.736270 0.097582 0.039871 5.143560 439.163832 0.737475 
121 5.445336 0.738040 0.113457 0.001305 2.449333 436.169114 0.157318 
121 4.424886 0.611468 -0.194256 0.230759 0.706589 431.185505 2.198219 
121 4.891808 0.714807 0.039776 0.073135 4.516121 437.542458 1.264375 
122 5.369718 0.729572 0.072690 0.029441 2.795459 436.389703 0.308554 
122 5.287344 0.729141 0.084498 0.031836 3.573566 436.733105 0.473303 
122 5.365107 0.726280 0.062321 0.052595 4.412266 435.597069 0.317776 
122 4.456926 0.609921 -0.150874 0.203299 1.168818 434.061149 2.134139 
122 5.228881 0.720156 0.068365 0.057675 3.810511 437.063445 0.590228 
122 4.509624 0.631351 -0.119292 0.192239 1.755691 438.036985 2.028742 
122 5.421315 0.729645 0.085341 0.047761 5.050973 438.411685 0.205360 
122 5.432022 0.736713 0.110471 0.000790 2.388466 435.469307 0.183945 
122 4.360240 0.624203 -0.166427 0.232020 1.313722 433.505287 2.327510 
122 5.228793 0.710513 0.040463 0.074501 4.561528 435.615336 0.590404 
123 5.309038 0.725218 0.058442 0.036671 2.488741 435.753002 0.429913 
123 5.144689 0.718635 0.056478 0.049869 3.442273 435.801862 0.758612 
123 5.189091 0.725971 0.056878 0.059750 4.690389 436.488861 0.669809 
123 4.531189 0.647867 -0.151217 0.190109 1.887472 429.196644 1.985613 
123 5.249649 0.719664 0.066965 0.058327 3.840710 437.023059 0.548693 
123 4.318629 0.605367 -0.149340 0.208868 0.874600 437.378454 2.410733 
123 5.419465 0.727196 0.081348 0.050951 5.070071 438.317095 0.209060 
123 5.458567 0.736898 0.110272 0.000532 2.388196 435.441042 0.130855 
123 4.400725 0.579702 -0.269246 0.303764 2.219530 434.688526 2.246540 
123 5.234690 0.710922 0.040714 0.074647 4.636609 435.640132 0.578610 
124 5.099274 0.723545 0.058260 0.038834 2.565456 435.683421 0.849442 
124 5.053882 0.719336 0.057670 0.049575 3.378801 436.209751 0.940226 
124 5.466536 0.724223 0.070622 0.050318 4.275733 436.808070 0.114919 
124 4.171656 0.639509 -0.179718 0.204019 1.198584 429.506992 2.704678 
124 5.285901 0.727166 0.079397 0.047792 3.956850 437.023097 0.476189 
124 4.542885 0.619366 -0.173374 0.223440 0.811422 433.298041 1.962220 
124 5.220976 0.724075 0.084299 0.047404 4.687630 437.735295 0.606037 
124 5.417255 0.736837 0.110117 0.000254 2.341314 435.412758 0.213480 
124 4.130798 0.640217 -0.098055 0.176193 2.740778 438.203746 2.786395 
124 5.248869 0.712708 0.045708 0.071515 4.703464 435.771982 0.550251 
125 5.061572 0.723999 0.062448 0.035949 2.650877 435.696022 0.924846 
125 5.316951 0.738889 0.125544 0.001767 3.506438 437.857265 0.414088 
125 5.391638 0.715566 0.048427 0.074206 4.581896 437.148076 0.264713 
125 4.243031 0.623332 -0.203518 0.225604 1.221893 429.849192 2.561927 
125 5.272132 0.722234 0.065194 0.054199 3.369202 436.679109 0.503726 
125 4.420052 0.651910 -0.082304 0.150085 0.151218 433.744826 2.207887 
125 5.321983 0.725123 0.082147 0.048841 4.712956 437.377083 0.404024 
125 5.290570 0.736618 0.109865 0.000417 2.323257 435.425596 0.466850 
125 4.576405 0.637696 -0.116293 0.185781 1.658440 437.099739 1.895180 
125 5.056097 0.711515 0.037191 0.069761 3.915720 435.276498 0.935795 
126 5.149846 0.723749 0.062024 0.035135 2.585185 435.642162 0.748298 
126 5.379678 0.740160 0.128085 0.000481 3.608914 437.955263 0.288635 
126 5.356231 0.729270 0.091042 0.038512 4.594755 437.485546 0.335527 
126 4.179802 0.654200 -0.120643 0.186606 1.522985 438.152659 2.688387 
126 5.249648 0.724386 0.071763 0.053065 3.734444 437.004348 0.548694 
126 4.398138 0.633149 -0.128061 0.191259 0.185839 434.916297 2.251714 
126 5.361425 0.725431 0.083570 0.043648 4.360540 437.297792 0.325141 
126 5.053616 0.737593 0.108987 0.001138 2.081703 435.787614 0.940758 
126 4.587916 0.642231 -0.104768 0.174959 0.804275 436.238008 1.872158 
126 5.222332 0.711572 0.029918 0.074529 3.906372 434.929670 0.603326 
127 5.261393 0.724659 0.060213 0.035881 2.583248 435.698784 0.525204 
127 5.367733 0.739445 0.126250 0.000990 3.659558 438.071523 0.312523 
127 5.190974 0.712053 0.045141 0.072673 3.759602 437.806862 0.666043 
127 4.178231 0.646860 -0.125854 0.199306 1.879403 439.194110 2.691528 
127 5.322489 0.728217 0.083861 0.042881 4.237209 437.562457 0.403012 
127 4.558663 0.589676 -0.222376 0.273823 1.172303 434.240399 1.930663 
127 5.412934 0.726009 0.083636 0.041866 4.342604 437.300446 0.222122 
127 5.278225 0.737997 0.108105 0.001699 2.029861 435.850400 0.491540 
127 4.505174 0.649050 -0.085950 0.160273 0.438598 436.500849 2.037641 
127 5.221794 0.712138 0.022800 0.081925 4.103719 435.351310 0.604403 
128 5.341335 0.726200 0.059390 0.036904 2.730156 435.925108 0.365319 
128 5.387171 0.736955 0.123982 0.002677 3.631272 438.044750 0.273648 
128 5.075955 0.715573 0.011896 0.089355 4.190935 435.281829 0.896080 
128 4.525657 0.593591 -0.172966 0.238558 1.376385 437.233893 1.996675 
128 5.469439 0.731933 0.094978 0.030461 4.553706 437.547151 0.109112 
128 4.607206 0.614735 -0.148290 0.215714 1.152553 435.351007 1.833577 
128 5.445980 0.726785 0.082722 0.043145 4.399842 437.277183 0.156031 
128 5.296291 0.738222 0.108536 0.001628 2.109335 435.846093 0.455408 
128 4.329189 0.668315 -0.034455 0.122203 179.947045 437.261593 2.389612 
128 5.265390 0.713443 0.026026 0.081079 4.145521 435.405215 0.517211 
129 5.249441 0.729574 0.060752 0.035476 2.879490 436.591598 0.549108 
129 5.185410 0.738912 0.126395 0.000400 3.612768 437.416611 0.677170 
129 5.213084 0.712750 0.002764 0.100427 4.426416 434.973781 0.621821 
129 5.432991 0.729384 0.089408 0.038869 4.747425 437.461967 0.182008 
129 5.362223 0.732189 0.099867 0.029769 4.633619 438.005878 0.323544 
129 4.593850 0.617551 -0.171275 0.227150 1.654984 433.153002 1.860290 
129 5.028708 0.720380 0.071381 0.046286 4.268870 437.240440 0.990573 
129 5.179062 0.737481 0.108707 0.001538 2.068605 435.905395 0.689866 
129 4.516457 0.581914 -0.206150 0.259023 0.742553 434.021265 2.015077 
129 5.252564 0.711983 0.023187 0.082734 4.045413 435.342629 0.542862 
130 5.349161 0.731047 0.066328 0.032949 3.135044 436.616952 0.349669 
130 5.145975 0.737818 0.122756 0.002658 3.573202 437.287571 0.756041 
130 5.272535 0.710912 0.004463 0.100119 4.361497 435.095265 0.502921 
130 5.446227 0.731173 0.090162 0.037671 4.858202 437.406698 0.155535 
130 5.345650 0.732947 0.105871 0.025374 4.649062 438.282292 0.356690 
130 4.517563 0.606057 -0.196892 0.250674 2.274235 434.005456 2.012864 
130 4.875072 0.725215 0.069238 0.046851 4.601643 434.917362 1.297846 
130 5.428050 0.749574 0.110901 0.000265 3.120881 436.419690 0.191889 
130 4.538762 0.590521 -0.202002 0.264244 1.130063 435.659490 1.970465 
130 5.260395 0.712539 0.031126 0.076759 3.962562 435.644834 0.527201 
131 5.280453 0.731051 0.065177 0.032669 3.054495 436.562691 0.487084 
131 5.360450 0.738110 0.125833 0.000189 3.577853 437.351552 0.327089 
131 5.296192 0.712287 0.009091 0.097519 4.301187 435.282877 0.455606 
131 5.459482 0.724988 0.074649 0.050589 4.815424 437.030955 0.129026 
131 5.237677 0.726822 0.093369 0.034908 4.336031 437.988501 0.572636 
131 4.394798 0.603539 -0.211610 0.264594 2.617613 434.074114 2.258394 
131 4.959696 0.723704 0.068089 0.047165 4.434479 434.968988 1.128598 
131 5.428229 0.749594 0.110830 0.000321 3.125414 436.407228 0.191531 
