galaxies_source_disk_centre_0,galaxies_source_disk_centre_1,galaxies_source_disk_elliptical_comps_0,galaxies_source_disk_elliptical_comps_1,galaxies_source_disk_intensity,galaxies_source_disk_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_effective_radius,galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius,log_likelihood,log_prior,log_posterior,weight
0.20915112915109582,0.04355863320136709,-0.4145017251277255,-0.18351141235355603,0.07597066058008013,0.3540374827960101,-0.022733876719893523,-0.41126893869110726,0.01686453112238239,0.6604702895774394,3.7307582067000305e-06,6.988323248283467,-0.029753218683374754,0.019427705117429438,-0.06824603893699396,0.09140783845293135,1.7361020993403118,-1201.0685103027376,268057.80765792995,266856.7391476272,1.2458150835264277e-05
0.07785992323699328,0.10094535317006224,-0.47223744525518213,-0.28562103239799325,0.05934075262119053,0.4154152320181075,0.2052079929663953,0.2236544742740975,-0.29196010833905217,-0.09332619920442663,6.804102775374824e-05,3.9712773295759414,-0.035631616418982125,0.06702931666861243,-0.006579737966450676,0.11362449070212445,1.6949910713564242,-1201.0675045636792,14715.626045288102,13514.558540724422,1.27676671818141e-05
0.3541958243294068,0.04236772768015425,-0.25162677170487424,-0.2808676011745727,0.0807813999970747,0.2811371848475615,-0.09288478997232642,-0.007280838735798469,0.41460002958949604,0.455245600129552,0.00011472603892777506,3.4408145382535835,0.11956582661118338,0.06590522893278457,0.06891742496581284,0.1633936452731594,2.0230092423540045,-1201.065875533798,8731.700659163407,7530.634783629609,1.2533824330075417e-05
0.15009891596369035,0.09028422032955472,-0.1972536667980067,-0.16200072367178073,0.08212557625580513,0.3236123611763171,0.1140304348934934,0.3153915067258343,-0.31110821452771614,-0.18835957377382606,8.468226399604124e-06,3.4199622573529522,-0.03668393831665628,0.11416016520700739,0.0652045913419564,0.09264160183064664,1.8187761633735353,-1201.0529258809768,118102.63874911677,116901.58582323579,1.2378217567480364e-05
0.2201176464962015,0.002336243963985127,-0.0871895504001405,-0.37443952493504956,0.06618765301087327,0.331276427260647,0.32371419460055356,-0.10858377565693489,0.11022494096073676,0.09673401662087033,0.00015612267719229366,3.3070368002487145,0.07238051982151449,-0.0035332826018514463,0.054377772313657834,0.17577769335193164,1.8365688039971515,-1200.9151394459045,6422.034115282565,5221.11897583666,1.311627726285874e-05
0.20059391466507345,0.11045000667730175,-0.16233680584532983,-0.4662195770391406,0.07486452431029685,0.346720695176539,0.606484370710635,-0.210908099280882,-0.12855224370977286,0.15486521315232382,0.00019580121131774494,2.2759323899745176,-0.07305356500399338,-0.058316804576669115,-0.0734689988554264,0.2174418186667071,1.8149492908955882,-1200.8584270124963,5124.458055906444,3923.5996288939477,1.4144580197588697e-05
0.046685126614971165,-0.054063040476253134,-0.19687347663144728,-0.46378644090044724,0.12015080587955852,0.19435673905542492,-0.28471343600099713,-0.16985753698004918,-0.16643558348679618,0.6508882850160459,1.8189891789587555e-06,0.8923779728739294,-0.03084856554989193,-0.05023443190138263,0.050615680686675026,0.1675075169631636,1.800839075271473,-1200.7274134618117,549766.5979133784,548565.8704999166,1.525845755338763e-05
0.21987231937762594,0.10636787903704086,-0.024405836383629708,0.06479024307087557,0.1237927286673518,0.22443886959488946,0.20596228260121655,-0.11975196097010342,0.17025933773362414,0.23951957549005093,0.0009156403640053232,0.18128889174904003,0.001151094695989864,0.03186304204761722,0.05828435670358629,0.20803254841718657,1.965684556237809,-1200.7208910567588,1101.3490706362973,-99.37182042046152,1.5989952803237966e-05
0.3023096608714125,0.04740308753650664,-0.44114023351166143,-0.3731747006823673,0.12358069475089611,0.2645815679398667,0.2851647817629818,-0.1668925185432169,-0.04297769952317357,0.18103830005192798,0.00028765671650469364,0.35177069486789997,-0.02509060677447113,-0.10287569507474086,-0.08469571363279975,0.19028180416562396,1.8184152733647523,-1200.7022699077731,3487.1231241297005,2286.4208542219276,1.5875352511533557e-05
0.19286461128154453,0.06506051864296723,-0.4547842166140669,-0.2839637860561264,0.08992361443628212,0.3372139486451385,0.4089433949758522,-0.7222318518677322,0.022565100174115654,0.22147203424443684,0.00015609489804819192,5.190645275856408,0.012121524635536545,-0.03066156046264221,-0.0020664929051541574,0.17751142471537196,1.9022252623171076,-1200.70152196049,6422.440447146071,5221.738925185581,1.5714854286911833e-05
0.2749827996219982,0.12259346576265936,-0.19629079525377377,-0.018512463955218602,0.09491708210148708,0.2870923963073995,-0.12071026224918767,0.04806760850171916,0.3119539539766846,0.30481965569466485,1.8092382510745296e-05,3.716549125536077,-0.0024434646512589446,0.1169601281015267,0.08762086641167069,0.23661535625102778,1.9929060568692405,-1200.6552236559319,55284.50933115986,54083.85410750393,1.5777655723041913e-05
0.2928490252954488,0.06397458797649343,-0.20229540801993756,-0.5082892737697369,0.05646032532421562,0.33328896179087303,-0.17960616608537353,0.17188020314133498,0.25741131135613005,0.3485086904423356,1.0603752464394201e-05,6.953710515430874,0.017766502038367032,0.09499391520663282,0.05956371963624799,0.14848957910592378,1.841584362912073,-1200.6169275108678,94326.37491832273,93125.75799081186,1.6135224468836026e-05
0.2907750616969939,0.05966606141424138,-0.3323890764544124,-0.3730811046982964,0.10543283502412372,0.18458999943375948,-0.03875056900592598,0.3658617275224255,-0.01678385848693663,0.0399156729844339,2.3058150829577156e-05,4.249681453447351,0.01391314887985237,0.11382773236648716,0.015491095088658034,0.07492539930254304,1.9255863555688342,-1200.5916732942264,43380.531464001004,42179.939790706776,1.632787381853544e-05
0.19082388291404503,0.017073661635000986,-0.45393404685451,-0.3616295730734956,0.13748994438708867,0.2529781372747129,0.2606465528497024,-0.4548377978943449,0.14601055729135118,0.17014814190715036,2.5338069092205557e-06,10.27614197791325,-0.0821727088153998,-0.13563092459616122,-0.14111407202977622,0.2179026154856269,1.7204684468782294,-1200.5793023888784,394674.47458576446,393473.8952833756,1.6310727843480718e-05
0.09482774025447838,0.06580975398262913,-0.3514399253040681,-0.06655208993827322,0.12814089323841513,0.2744541870562931,0.3131333865264117,-0.33656131250964655,-0.039101389135052914,0.13573626501614885,3.362279985255897e-05,6.139862256170385,-0.03693223308035817,-0.016272067519720053,-0.03528981436528471,0.17144840547639043,1.6672607534696713,-1200.5513488028869,29751.322415621842,28550.771066818954,1.6317876130558216e-05
0.29473099837330374,-0.013394368214201629,-0.3059922511202354,-0.2440754433232814,0.12266583111338433,0.2277092818496349,0.14908928420747639,-0.009644315339063262,-0.19246442637901853,0.011320503629912418,2.0922163835487346e-05,3.786557966906151,-0.025456982994028196,-0.0015879203709960846,0.0033744654522791817,0.07298770333554341,1.7924889742019239,-1200.35369500365,47805.406241625315,46605.052546621664,1.7994030152554208e-05
0.1009606365089251,0.03211374737121601,-0.6088954579050108,-0.4760749489572565,0.06424512817521062,0.42460001609845716,0.2045931054205446,-0.23685752073796673,-0.4997658758226074,0.1997645410779972,1.6426684336351253e-05,1.156103612410778,-0.019356152910125976,-0.074633158014741,-0.09751992178144732,0.11119073883852375,1.6967408750528794,-1200.3150302832664,60894.922758446286,59694.60772816302,1.9760956283946754e-05
0.11992303709027591,-0.005260601856690861,-0.27292009958317054,-0.471757676345739,0.1038442773679089,0.18466283527404545,-0.11419043978814844,-0.151873475495795,0.07136238602966793,0.4457272310174947,1.2550866963108843e-06,10.158010086597061,-0.009790975720109063,0.03891733291007368,0.010624912984841068,0.07523114673008217,1.7856334164926122,-1200.2733024771278,796768.7330446396,795568.4597421625,2.016871212781443e-05
0.10147462989613901,0.10451012677721133,-0.11925111216613522,-0.131039197292719,0.0666158446649653,0.3691176810838259,0.23464392024294015,0.06189259962012039,0.1998604058945344,0.019844780960355978,2.6870558078492654e-05,7.787778637939142,-0.09893692831476177,0.014961425368856843,-0.05704675015708629,0.231576265571741,1.8339960711959986,-1200.1921201511047,37231.869901962156,36031.67778181105,2.1039274335734898e-05
0.0783455330785334,0.022113117387145997,-0.5835775888427818,-0.1293285508384641,0.1123575901170996,0.30688658919452927,0.22199531896586644,-0.14670668030373193,-0.7541653037200546,0.11245957122114149,9.106609418916111e-05,0.356232668220296,-0.11483913385088694,-0.0014718768564218382,0.020370217330299315,0.09384534329008139,1.734154288244395,-1200.181160057314,10992.95383227823,9792.772672220915,2.1581811513339866e-05
0.260050638285475,-0.019826938341231823,-0.2587874578051283,-0.3511155285673459,0.06667684978290044,0.3763627283570024,-0.09475797115192959,-0.1168600331542097,0.03477443596631058,0.299537267957181,1.229666112188653e-05,1.0567029004468689,-0.0013201922153407097,-0.05985214274531382,0.08659089881024169,0.2562729384205368,1.9155880863052401,-1200.1644254493553,81339.53783008162,80139.37340463226,2.1454096669627495e-05
0.07828311906460207,0.0003868795549960369,-0.15910943062239238,-0.5029121189594118,0.08179179435772967,0.31072894176579724,-0.03915379860718719,-0.06392878225110311,-0.19004400812989292,0.24530626415412846,4.630328727170283e-06,0.771060714042626,-0.030780687366435387,-0.03800228115779779,0.06717812468046483,0.2139781817639066,1.854865045609574,-1200.1343672218404,215980.82734325144,214780.6929760296,2.1533014853100322e-05
0.3390932331910299,-0.0695642845840909,-0.4489470191709508,-0.011983957323934235,0.17228579125760415,0.19195822007472818,0.3810063793270073,0.1222117477156318,0.24692943815343366,-0.5608191969326927,2.5537345598001974e-05,8.003821394870357,-0.1136731679209156,-0.017245699466361127,0.13047771241242936,0.29757942972864293,1.9605087180463345,-1199.9601698432823,39168.09890793149,37968.13873808821,2.3466828703237755e-05
0.2563010636399565,0.010881183791720511,-0.34057029513537046,-0.4657331558526529,0.0633992563427779,0.3481774190752541,-0.15404403295066277,0.1853552988047926,-0.2869400229664631,0.06550167261836895,1.1757777709610333e-06,0.8017372437562468,-0.01911831625135691,-0.0017838609977998683,0.051900573462063886,0.14775886764967391,1.826560953145869,-1199.9195337910462,850518.3105250079,849318.3909912169,2.552402230175797e-05
0.1491789698111455,0.08056111130744867,-0.10148861951181203,-0.303558292547921,0.0822359671594034,0.24894102873860133,-0.11169309325836331,0.10804249101887646,0.2682475518526095,0.34617763760036413,1.4745900071761018e-05,7.4999197350085165,-0.010944152101813771,0.1589237983813643,0.06240023900217197,0.1484193070359696,1.8449171173812697,-1199.8511941275765,67829.91554349828,66630.0643493707,2.6434832901506067e-05
0.2493443773645414,0.039263223584719245,-0.45156423060615014,-0.13713320730022532,0.1271333657499983,0.29998135566419304,0.3858399102556724,0.024491630323108672,-0.14139461764914069,-0.32340979127267405,2.4758983757836376e-06,7.695556864408148,-0.05969264084041411,0.026301215183171106,0.018353736079709467,0.16559712416409497,1.809498069106816,-1199.8207218031648,403903.9103188612,402704.089597058,2.7216361709747845e-05
0.2340073190640152,0.05374883408866659,-0.42906252889387086,-0.4453475368388642,0.06720143508463315,0.3967798886897296,-0.09755987657407646,0.04501018788329591,-0.06443169290006609,0.2241497018133318,1.6641115554748562e-06,3.4795829814327734,0.009691914505049167,0.019304785110073563,-0.013012855239734241,0.1665450648057741,1.7642916798015242,-1199.7833871156638,600937.56942041,599737.7860332943,2.7604460265086178e-05
0.3107088096233432,-0.07932089117950411,-0.6125204684146682,-0.39367472392422576,0.13989197045304233,0.23181554256639852,-0.26386599720346515,-0.25517866602984046,0.07681625610594185,0.8210487831918092,2.8570341938008766e-06,3.964926162873977,-0.05335537210062433,-0.029538506562217116,-0.0015420101930260044,0.17815159071773912,1.8955787595260702,-1199.7220518448592,350024.56265703804,348824.84060519317,2.844025777818749e-05
0.20084292238574405,0.03276722753042584,-0.5852040493481614,-0.32936280449340866,0.06778995483173818,0.29872670134674656,0.1123972585431549,-0.13921021705013545,0.004077446119615187,0.41220629887980625,0.0014344622233495874,3.3689638452131043,-0.018936741534408705,0.00292853443445682,-0.010559753518177669,0.12600729654752843,1.787050348486793,-1199.7205791349506,713.633661712177,-486.0869174227737,2.8758607816873464e-05
0.15469294683629203,0.1033609786804256,-0.06589932672292233,-0.2566253670336105,0.06441077997747437,0.3415577695655845,-0.0245403735059774,0.39103184519925516,-0.07903860256908628,-0.004915383560754835,5.047309749092316e-06,0.1936061347602508,-0.02450826863066699,0.011295863244916986,-0.013198707696806885,0.1669537129985405,1.8183643586043905,-1199.7033591392035,198142.2635460741,196942.5601869349,2.846051376716932e-05
0.3189819263748634,0.07226231049110503,-0.10826713575126745,-0.43115289125279505,0.3542477241705407,0.07696977054730965,0.5928760219012715,-0.30471232069742804,0.4352262048228795,0.0936245555576557,2.6874577990033422e-05,7.409387615445864,0.12073952484016193,-0.03694737325596525,-0.06728757361449342,0.168632290536068,1.9218576332275459,-1199.6659512337176,37217.544306384465,36017.878355150744,2.8679047710605927e-05
0.12644418047461495,0.035689313622259314,0.04243432267134116,-0.42982171998960156,0.08301597004512003,0.23996373042221766,0.2564011313955935,-0.042226554579813294,-0.014282777984111024,0.1273324349794871,0.00046291954983927475,2.9002416607988195,-0.01568396518078535,-0.018638951525172993,0.05395430451917687,0.15618079508098115,1.7842279824658467,-1199.602479935018,2173.306764163882,973.7042842288638,2.958100311110926e-05
0.12127734743767056,-0.020638769200868105,-0.05469052363577715,-0.3921127892736353,0.0804260195349454,0.37435358156819076,-0.0245111723773502,-0.10801512322134203,0.1460887333667003,0.41868786868957836,4.853888539967569e-05,3.8477749907284773,-0.09969929872219742,-0.0294941676046062,0.05768810202808166,0.26947434855511565,1.8260381765388132,-1199.4502224456737,20616.293990845763,19416.84376840009,3.2381447221016575e-05
0.23427333859158583,-0.06953437632205377,-0.48851607695279053,-0.32696541593917694,0.1533398203345201,0.2359576550281288,-0.04160745899415108,-0.03620648366245312,-0.3655781687379753,0.10273045618986704,1.4566722289525042e-06,3.244347605827966,-0.05851126217064168,-0.00012343369711085154,0.018649788712590903,0.0804335136234559,1.785066210924732,-1199.3306503855804,686504.2931474741,685304.9624970885,3.6328004311455254e-05
0.045447892032779456,0.033131939396066436,-0.14347987274003468,-0.3902528466443677,0.07870716309134677,0.3416377837330294,0.6020972679967369,0.08450877285846244,-0.14508578849284523,-0.0793430570579884,0.0012851346219711838,2.8326046648115253,-0.11791718596271229,-0.02498815695695395,0.012326230563701674,0.19799767174262517,1.712848137556177,-1199.3154128471767,794.2507171067788,-405.06469574039795,3.8032231057307765e-05
0.2700853562946072,-0.09791122855387824,-0.27816000251089407,-0.20302372453676298,0.09096667970235024,0.27934694265648546,0.40861258222053065,-0.019618034232098205,0.20966740212718105,-0.173343127313233,0.00037605592545791037,6.971100677427511,-0.07745373328536873,-0.07354262681879938,0.057553306997571045,0.22760681809684855,1.8230463260438483,-1199.2563637402943,2672.8220024518023,1473.565638711508,3.87132316641013e-05
0.3090120542157827,-0.0002584332051926641,-0.4220327210583394,-0.21649373477454711,0.12485566096486675,0.2678206677411256,0.45832803627999974,0.36717432038733844,-0.09914697067713044,-0.5914130739728514,0.0001911314342738381,3.4232049529091637,-0.04909831298594946,-0.024740930385842932,0.011701436602754182,0.16809458778516312,1.7853737777600944,-1199.2270864087068,5243.935542781299,4044.708456372592,3.965485520357767e-05
0.16878355060080713,-0.006522429576906359,-0.12897748812767237,-0.7085227667148367,0.09216944289553591,0.29115110448026005,0.23449659830729278,-0.07938133796365912,-0.18764849193450137,0.06453378125912775,1.6613306474711916e-05,1.2438382943051634,-0.01959691858777633,-0.07690198925441372,-0.013118093911832307,0.15801049432128486,1.8361796833799782,-1199.1975758162544,60205.63286446928,59006.435288653025,4.00370966604586e-05
