#Nsample
#ln(Lhood)
#O1 : x (arcsec)
#O1 : y (arcsec)
#O1 : emass
#O1 : theta (deg)
#O1 : sigma (km/s)
#Chi2
655 3.802203 -0.041050 -0.084777 1.230658 54.340656 547.295142 0.681586 
656 3.119539 -0.061022 -0.287658 1.072422 55.545977 547.276619 2.046915 
656 2.736678 -0.051488 -0.278782 1.387470 53.052269 547.279721 2.812636 
656 2.799852 0.004048 -0.076174 1.126813 50.372830 547.276368 2.686290 
656 2.910622 0.002960 -0.137161 0.941421 53.776219 547.306345 2.464748 
656 3.345648 -0.041689 -0.202382 1.066433 51.442708 547.280867 1.594697 
656 3.581371 -0.057882 -0.111207 1.243973 51.933675 547.302051 1.123251 
656 3.438974 0.004023 -0.147153 1.356627 54.312828 547.282409 1.408044 
656 1.742421 0.020270 -0.123505 1.186425 48.069588 547.295298 4.801151 
656 1.646940 -0.012689 -0.120862 1.561027 55.833948 547.287355 4.992113 
656 2.232492 -0.044311 -0.126338 1.180265 58.945965 547.286078 3.821008 
657 3.641570 0.002624 -0.283661 1.103158 55.206247 547.282195 1.002852 
657 3.181577 -0.070528 -0.172068 1.321495 50.761336 547.298312 1.922839 
657 3.351255 -0.006760 -0.052992 1.096157 53.602661 547.293039 1.583483 
657 3.642757 -0.008453 -0.212645 1.007719 53.222421 547.309956 1.000478 
657 3.770366 -0.009980 -0.232227 1.150818 55.369217 547.283747 0.745260 
657 3.468867 -0.065030 -0.046284 1.298090 55.586555 547.307608 1.348259 
657 0.567146 -0.038578 -0.128538 1.548898 48.522845 547.301329 7.151700 
657 2.945026 0.009064 -0.132140 1.239512 49.971899 547.290442 2.395941 
657 3.352398 -0.040840 -0.083684 1.364362 56.087642 547.303955 1.581197 
657 2.883436 -0.037764 -0.161346 1.237053 57.872253 547.274362 2.519121 
658 3.521546 -0.003785 -0.194940 1.243654 56.127887 547.296589 1.242900 
658 2.930216 -0.002490 -0.013285 1.451955 56.057823 547.286265 2.425560 
658 2.764136 -0.017563 -0.214515 0.986796 56.938855 547.303348 2.757721 
658 3.128809 -0.007866 -0.186343 0.945148 54.108561 547.314348 2.028374 
658 3.445331 -0.009908 -0.175777 1.192832 56.810336 547.281159 1.395330 
658 3.229732 -0.044379 -0.072751 1.245813 51.164000 547.290742 1.826528 
658 2.882118 -0.035570 0.077563 1.431690 55.907888 547.287598 2.521756 
658 3.252530 -0.057414 -0.179226 1.260014 50.570227 547.288411 1.780932 
658 3.356549 0.001426 -0.180256 1.215955 50.670476 547.296242 1.572894 
658 2.418764 -0.026127 -0.094923 1.053110 57.660021 547.296583 3.448465 
659 2.119518 0.011340 -0.191133 1.333930 49.194822 547.272677 4.046957 
659 1.350221 -0.010355 -0.141091 1.203554 60.393683 547.294151 5.585550 
659 3.778155 -0.024355 -0.195865 1.080548 54.806185 547.304759 0.729682 
659 2.468836 -0.006920 -0.134219 1.101069 49.325826 547.282951 3.348320 
659 2.483867 -0.025829 -0.153508 1.062168 58.094292 547.279835 3.318259 
659 3.434121 -0.027993 -0.066526 1.213932 51.849901 547.293627 1.417750 
659 2.440148 -0.033685 0.149474 1.485572 55.040943 547.279265 3.405697 
659 0.918466 0.006227 -0.242412 1.373523 59.276040 547.311215 6.449061 
659 3.594981 -0.026200 -0.057251 1.205043 52.804143 547.296404 1.096031 
659 2.119578 -0.007084 0.010939 1.122126 50.907439 547.316812 4.046836 
660 3.883556 -0.024240 -0.110089 1.185137 54.598613 547.287393 0.518880 
660 1.959093 0.006185 -0.225212 1.112138 59.316711 547.298686 4.367807 
660 2.691348 -0.004358 -0.219542 0.964682 57.069132 547.283911 2.903296 
660 3.516025 -0.003868 -0.292426 1.061681 55.345226 547.307931 1.253943 
660 3.912838 0.002726 -0.257247 1.083841 53.210107 547.290103 0.460316 
660 3.465236 -0.021413 -0.184156 1.099008 56.386543 547.295852 1.355520 
660 3.708051 -0.081884 -0.156937 1.313769 53.544041 547.278994 0.869891 
660 2.997621 -0.040737 0.053907 1.296353 53.270818 547.292386 2.290750 
660 3.001860 -0.050853 0.052839 1.419136 53.510499 547.294294 2.282273 
660 3.491819 -0.022881 0.001889 1.312167 53.918741 547.289502 1.302355 
661 3.622955 -0.033426 -0.029101 1.266789 54.072710 547.298657 1.040083 
661 -0.263179 -0.043529 -0.178697 1.678424 56.096976 547.279254 8.812351 
661 1.501464 -0.011243 -0.412444 0.977278 57.065468 547.292560 5.283065 
661 2.493971 -0.047431 -0.266889 1.186121 48.995406 547.284269 3.298051 
661 3.806011 -0.043789 -0.159342 1.131677 54.492588 547.299813 0.673971 
661 0.335342 -0.030940 -0.149691 1.015948 60.531960 547.306415 7.615308 
661 3.741730 -0.065124 -0.101960 1.215258 53.997465 547.278209 0.802533 
661 3.302834 0.010828 -0.018433 1.345142 56.442787 547.283235 1.680325 
661 3.246111 -0.048126 -0.109028 1.353219 56.511248 547.287309 1.793771 
661 3.670927 -0.010287 -0.238772 1.252273 54.047475 547.292288 0.944138 
662 3.676183 -0.023898 -0.053305 1.210775 53.426577 547.303876 0.933626 
662 2.608007 -0.033444 -0.038464 1.470946 57.029796 547.296754 3.069979 
662 3.032670 -0.026076 -0.131213 1.434935 52.928841 547.267721 2.220653 
662 3.779365 -0.029652 -0.224929 1.183609 52.128344 547.280143 0.727262 
662 1.718638 -0.036821 0.037891 1.159964 50.592869 547.296728 4.848717 
662 3.389329 0.016850 -0.101839 1.016293 54.575385 547.272596 1.507334 
662 3.800468 0.034763 -0.063600 1.148831 54.762471 547.309905 0.685056 
662 1.733433 -0.087211 0.035561 1.344730 59.130126 547.293251 4.819126 
662 3.248350 -0.018027 -0.111381 1.105968 51.264360 547.274123 1.789293 
662 2.511339 0.006818 -0.232709 1.406204 54.605535 547.287447 3.263315 
663 2.994029 -0.020324 -0.022523 1.172625 51.705577 547.304522 2.297934 
663 2.991488 -0.055260 -0.166091 1.363495 56.677629 547.280136 2.303017 
663 0.035789 -0.041316 -0.224412 1.540372 48.193878 547.312523 8.214414 
663 3.437710 -0.024196 -0.167705 1.096441 56.367483 547.302910 1.410573 
663 2.695358 0.002939 -0.142489 1.012250 57.504117 547.312447 2.895277 
663 2.612291 -0.001533 -0.009814 1.100602 51.828172 547.294612 3.061411 
663 3.604535 -0.052514 -0.223893 1.249658 55.174608 547.315660 1.076922 
663 2.174600 0.009575 0.031877 1.378468 59.035197 547.294822 3.936793 
663 1.967573 -0.041414 -0.273734 1.319641 48.809513 547.295449 4.350846 
663 3.856136 0.010748 -0.163172 1.245374 54.895220 547.303373 0.573720 
664 1.700843 -0.020874 -0.170737 1.545097 54.808664 547.299231 4.884306 
664 3.879267 -0.028299 -0.153348 1.158774 54.947307 547.280948 0.527458 
664 2.654436 -0.057783 -0.096580 1.509178 52.720607 547.296182 2.977120 
664 3.138842 -0.011413 0.050794 1.247853 54.716673 547.275965 2.008310 
664 3.881902 0.009226 -0.119589 1.269549 53.945511 547.309894 0.522188 
664 2.109001 -0.001600 -0.024939 1.006744 52.291833 547.300833 4.067990 
664 3.759098 -0.045632 -0.191412 1.168979 55.255973 547.279128 0.767796 
664 2.011609 -0.037669 -0.093821 0.944182 54.841737 547.304832 4.262774 
664 2.565808 -0.012890 -0.240427 1.281804 49.568249 547.285415 3.154376 
664 3.305870 -0.026626 -0.272367 1.141795 50.731979 547.283562 1.674252 
665 3.560782 -0.021363 -0.113704 1.297850 56.054140 547.290655 1.164429 
665 3.774147 -0.017120 -0.255076 1.071605 52.749069 547.272333 0.737699 
665 2.515809 -0.008793 -0.137176 1.416275 57.195336 547.276451 3.254374 
665 3.417892 -0.028189 -0.217530 1.095177 51.029241 547.283799 1.450209 
665 3.310427 -0.051300 -0.265884 1.140130 50.897290 547.297263 1.665138 
665 1.580206 -0.039621 -0.094162 1.596588 55.902658 547.297627 5.125581 
665 3.569605 0.036686 -0.256883 0.946453 52.460909 547.314681 1.146783 
665 2.351286 0.007022 0.072221 1.134417 54.541207 547.282642 3.583421 
665 3.305174 0.020402 -0.089614 1.128525 57.111938 547.283697 1.675645 
665 3.193130 -0.048897 -0.002469 1.361738 52.414838 547.285054 1.899733 
666 3.807429 -0.041196 -0.245998 1.136311 52.939238 547.297814 0.671134 
666 2.845081 0.000990 -0.147389 0.997234 56.944060 547.286516 2.595831 
666 3.251384 -0.040801 -0.172023 1.393439 54.531639 547.309431 1.783224 
666 3.011380 -0.068603 -0.095004 1.314028 50.548427 547.313559 2.263233 
666 3.292068 -0.054959 -0.142128 1.073448 55.390398 547.294731 1.701857 
666 2.286545 -0.038811 0.047582 1.574392 53.932807 547.291995 3.712903 
666 3.856654 0.023215 -0.282789 1.048575 53.132784 547.310827 0.572684 
666 1.864638 0.005137 -0.146356 1.479816 50.740035 547.301769 4.556716 
666 3.381206 0.002995 0.022247 1.285658 53.534441 547.315407 1.523580 
666 3.438986 -0.063026 -0.014271 1.349527 53.925956 547.299281 1.408020 
667 2.563278 -0.024384 0.027193 1.115118 54.134539 547.288366 3.159437 
667 3.450489 0.000382 -0.175979 1.235493 56.619340 547.305276 1.385015 
667 2.813395 -0.045545 -0.167585 1.255593 49.581658 547.302834 2.659202 
667 2.866515 -0.006946 -0.105331 1.360488 50.654131 547.316033 2.552963 
667 3.688908 -0.017888 -0.231749 1.032628 53.013815 547.295935 0.908177 
667 3.268195 -0.028259 0.006737 1.225932 55.598268 547.293387 1.749603 
667 2.943243 -0.008650 0.003550 1.151503 56.312752 547.314083 2.399506 
667 3.546041 -0.052709 -0.087400 1.310747 52.230828 547.295608 1.193910 
667 3.889552 0.013873 -0.143743 1.192523 52.420489 547.294970 0.506888 
667 2.943253 -0.028256 -0.137990 1.441983 55.052610 547.304897 2.399486 
668 2.697987 -0.019012 0.016486 1.516792 54.564783 547.302249 2.890018 
668 3.828187 -0.034442 -0.179360 1.257717 52.847389 547.277894 0.629618 
668 4.045969 0.000933 -0.190269 1.144861 54.196260 547.300852 0.194055 
668 1.524161 0.002157 0.000163 1.508477 59.057661 547.319282 5.237670 
668 2.989939 -0.006545 -0.065756 1.403135 56.752952 547.299957 2.306115 
668 2.985575 -0.026633 -0.020200 1.165265 51.933467 547.295338 2.314843 
668 2.375208 -0.003277 -0.341826 1.056217 57.383056 547.301142 3.535576 
668 3.269572 -0.039074 -0.194182 1.233184 56.836589 547.292106 1.746848 
668 0.453624 -0.020143 -0.121213 0.837958 51.571871 547.263733 7.378744 
668 2.538656 -0.052983 -0.189419 1.017050 57.006571 547.301177 3.208680 
669 1.120684 -0.062472 -0.017764 1.655971 51.477306 547.283910 6.044625 
669 1.912038 -0.036736 -0.137873 1.180549 48.260524 547.272422 4.461916 
669 2.648767 -0.032801 -0.124535 0.967400 53.100269 547.281904 2.988458 
669 1.836590 -0.026460 -0.044913 1.485757 58.626821 547.318165 4.612812 
669 3.768486 -0.039598 -0.091231 1.201714 53.273106 547.279479 0.749020 
669 3.784688 -0.027472 -0.090761 1.287688 54.848047 547.308916 0.716616 
669 3.075583 -0.021173 -0.100232 1.016818 54.570690 547.306007 2.134827 
669 3.076150 -0.017033 -0.141226 1.236636 57.665568 547.297855 2.133693 
669 1.237884 -0.038475 0.019804 1.527899 59.563106 547.283315 5.810224 
669 2.677116 -0.056586 -0.149955 1.002490 51.880975 547.278365 2.931761 
670 2.526145 -0.052582 0.085330 1.444460 57.134811 547.298588 3.233703 
670 3.708891 0.006162 -0.135254 1.079557 55.559222 547.280775 0.868211 
670 3.325488 -0.027661 -0.203918 1.278378 51.033811 547.290012 1.635017 
670 3.136894 -0.033663 -0.060828 1.372376 56.808229 547.286952 2.012204 
670 3.801317 -0.034207 -0.100258 1.169314 53.892835 547.295808 0.683359 
670 2.722964 -0.037362 -0.260042 1.277783 57.022807 547.306424 2.840065 
670 2.501933 -0.032520 -0.077672 1.397731 58.110900 547.289760 3.282126 
670 3.946236 -0.020657 -0.121481 1.212074 53.538802 547.283347 0.393521 
670 2.456292 -0.023756 -0.215884 0.918388 55.889878 547.296099 3.373409 
670 3.319521 -0.037802 -0.132572 1.109584 51.407789 547.277968 1.646951 
671 3.204227 -0.046892 -0.029122 1.277205 56.740223 547.302973 1.877539 
671 3.702757 -0.008349 -0.097745 1.315834 55.007899 547.294859 0.880478 
671 3.345269 -0.052917 -0.331247 1.175569 52.868818 547.292930 1.595454 
671 3.257381 -0.061423 0.020604 1.304006 54.668704 547.284695 1.771231 
671 1.524866 -0.008717 -0.215258 0.823201 53.204262 547.311480 5.236261 
671 2.793896 -0.008645 -0.254111 1.356447 51.912573 547.301179 2.698201 
671 3.135019 -0.051317 -0.102544 1.324462 57.090813 547.297824 2.015955 
671 2.782633 -0.025402 -0.067602 1.073833 51.512233 547.273479 2.720726 
671 3.895610 -0.004396 -0.143644 1.209705 52.581593 547.280027 0.494773 
671 3.699425 -0.038640 -0.162794 1.212687 51.782575 547.313736 0.887142 
672 2.895187 -0.002775 -0.081126 1.132801 50.498818 547.288372 2.495619 
672 2.474298 0.008508 -0.205534 0.999473 49.507106 547.302979 3.337396 
672 3.631310 -0.045693 -0.108933 1.137497 53.088954 547.289927 1.023372 
672 3.561398 -0.052177 -0.190031 1.147849 55.826702 547.288251 1.163196 
672 3.737455 -0.019637 -0.239962 1.044566 54.085131 547.292508 0.811083 
672 2.691326 -0.027011 -0.212309 1.407733 55.609531 547.305985 2.903340 
672 3.256276 0.004134 -0.158968 1.353317 52.188933 547.295392 1.773441 
672 3.506874 -0.057623 -0.051559 1.378086 54.340198 547.287807 1.272244 
672 1.710144 0.003343 -0.086469 1.426614 59.154383 547.283746 4.865704 
672 3.512972 -0.045240 -0.076959 1.232878 52.061712 547.299289 1.260048 
673 2.647901 -0.021168 0.068284 1.511993 55.438411 547.282792 2.990191 
673 3.350200 -0.022159 -0.070102 1.401184 53.144698 547.291156 1.585593 
673 3.323349 -0.042977 -0.075821 1.169535 51.843403 547.291980 1.639295 
673 3.023974 -0.040607 -0.023927 1.475342 53.906586 547.290423 2.238045 
673 2.498817 -0.011863 -0.207120 0.889556 53.119160 547.292854 3.288358 
673 1.418584 0.001984 -0.053633 1.357006 48.289684 547.305738 5.448824 
673 2.510123 -0.021917 -0.159568 1.047781 57.985400 547.306780 3.265747 
673 2.776127 -0.034062 -0.099039 1.376561 57.602977 547.292595 2.733738 
673 2.566716 -0.047374 -0.126999 1.032795 50.910589 547.281775 3.152561 
673 3.648938 -0.030578 -0.150870 1.330557 53.190158 547.299465 0.988117 
674 2.100110 -0.045932 -0.401531 0.996181 55.051608 547.291691 4.085772 
674 3.824209 -0.061352 -0.126001 1.260302 54.255519 547.298512 0.637574 
674 0.990095 0.005171 -0.203109 1.260827 47.050427 547.284803 6.305802 
674 3.642211 -0.033029 -0.153019 1.073922 53.139925 547.292692 1.001571 
674 2.809840 -0.046818 -0.109333 1.437522 56.565039 547.293510 2.666313 
674 3.791619 0.005037 -0.104557 1.209614 52.406032 547.272654 0.702754 
674 3.648056 0.002874 -0.046809 1.158669 53.995251 547.290631 0.989881 
674 1.865719 -0.038376 -0.100326 1.304857 48.388248 547.270094 4.554555 
674 2.217346 0.009157 -0.106102 1.101866 59.042077 547.295114 3.851300 
674 3.789968 -0.037651 -0.085912 1.200905 54.150628 547.304275 0.706056 
675 3.192208 -0.003499 -0.028457 1.315925 51.639561 547.294146 1.901576 
675 2.955516 -0.025718 0.015665 1.370568 51.853996 547.305581 2.374961 
675 3.626565 -0.032499 -0.098671 1.157235 55.529699 547.282836 1.032862 
675 3.516266 -0.013150 -0.036342 1.256011 56.074772 547.323088 1.253461 
675 2.736408 -0.071024 0.028055 1.510250 53.429057 547.310551 2.813176 
675 2.755352 -0.007375 -0.369530 1.170660 55.366450 547.296212 2.775288 
675 3.155534 -0.024229 0.040101 1.284211 53.294699 547.273175 1.974925 
675 2.624577 -0.042048 -0.092984 1.200587 58.320387 547.287326 3.036838 
675 2.474556 -0.059437 -0.184903 1.309491 58.123884 547.271766 3.336881 
675 3.408425 -0.017217 -0.188623 1.314968 55.586155 547.305796 1.469142 
676 3.669881 -0.027107 -0.055806 1.313900 54.981320 547.290176 0.946230 
676 2.082977 -0.023140 -0.019940 1.452234 50.084476 547.315458 4.120038 
676 3.718971 -0.026745 -0.070572 1.216156 53.061377 547.299237 0.848050 
676 1.407422 -0.003891 -0.055675 0.962493 57.566410 547.292980 5.471148 
676 2.771695 0.040213 -0.171262 1.399123 53.352983 547.302108 2.742602 
676 3.463408 -0.089161 -0.077152 1.389135 54.152438 547.284078 1.359176 
676 3.333914 -0.025251 -0.135482 1.228038 50.753342 547.296614 1.618164 
676 3.256975 -0.013992 -0.100029 1.047146 52.648220 547.290701 1.772042 
676 3.924076 0.011937 -0.120295 1.177912 52.828915 547.303120 0.437840 
676 2.925997 -0.012100 0.004831 1.401038 51.894176 547.281040 2.433999 
677 3.386675 0.002045 -0.119491 1.010110 53.961296 547.276428 1.512643 
677 1.583432 -0.032958 -0.230871 1.333837 48.081721 547.281593 5.119128 
677 3.422210 -0.033803 -0.004158 1.347187 55.386435 547.295912 1.441573 
677 2.064880 -0.028597 0.009406 1.504003 50.822963 547.284357 4.156233 
677 3.477319 -0.026530 -0.032120 1.330931 55.799687 547.284024 1.331354 
677 2.759946 -0.050232 -0.221630 1.065068 50.034757 547.282512 2.766100 
677 3.908976 -0.016008 -0.109692 1.169737 53.729804 547.290379 0.468041 
677 0.300771 -0.003509 0.039287 1.432687 47.715198 547.286222 7.684451 
677 3.636890 0.031255 -0.051586 1.242734 52.663294 547.301505 1.012212 
677 1.182824 -0.007978 -0.139019 0.872316 57.086110 547.289553 5.920345 
678 3.524714 0.004286 -0.126297 1.323586 52.417010 547.293643 1.236564 
678 3.485937 -0.030505 -0.002671 1.306286 53.725521 547.315723 1.314118 
678 3.518204 -0.018364 -0.063015 1.328821 52.506912 547.291676 1.249584 
678 2.001857 -0.043874 -0.105877 1.038777 58.038426 547.281820 4.282279 
678 3.030679 -0.003024 -0.204657 1.296957 50.638774 547.286819 2.224635 
678 3.798083 -0.012346 -0.119673 1.104394 53.694156 547.278481 0.689827 
678 3.035939 -0.066468 -0.121668 1.045848 54.043901 547.277788 2.214114 
678 3.025295 -0.063639 -0.119009 1.364548 56.948383 547.295096 2.235403 
678 3.550104 0.000374 -0.020480 1.341052 54.924757 547.300611 1.185784 
678 3.931751 -0.029993 -0.130927 1.217311 54.426143 547.292685 0.422490 
679 1.183706 -0.024404 -0.146392 1.087423 60.145925 547.308675 5.918580 
679 3.373072 -0.042416 0.012272 1.291517 54.882868 547.294362 1.539848 
679 3.827123 -0.040392 -0.102732 1.226024 53.242242 547.282893 0.631746 
679 3.692869 0.024933 -0.149187 1.011053 53.254512 547.283254 0.900254 
679 3.840690 -0.024990 -0.166913 1.091196 53.875967 547.300634 0.604612 
679 3.166745 -0.089419 -0.093199 1.207784 56.332441 547.284889 1.952502 
679 3.492532 0.027612 -0.104592 1.016365 53.990488 547.300660 1.300928 
679 3.401206 -0.034578 -0.085392 1.389571 55.256697 547.299677 1.483580 
679 3.582296 -0.016853 -0.076855 1.258848 56.200412 547.297758 1.121400 
679 3.490378 -0.009619 -0.145973 1.114219 56.532309 547.296523 1.305237 
680 0.952893 0.016355 -0.170299 1.403924 48.038755 547.278744 6.380206 
680 2.064982 -0.001036 -0.275062 1.318325 57.504200 547.279859 4.156029 
680 2.994438 -0.060583 -0.191260 1.340612 56.668908 547.298671 2.297117 
680 3.492179 -0.032218 -0.082819 1.362239 55.437035 547.284105 1.301634 
680 3.365580 -0.052337 -0.015820 1.349510 52.904186 547.282758 1.554832 
680 3.755915 0.019004 -0.106879 1.069480 54.121727 547.295609 0.774162 
680 3.316718 -0.044495 -0.204165 1.150953 56.651350 547.286286 1.652557 
680 3.543755 -0.008043 -0.220498 1.161161 56.302191 547.259448 1.198482 
680 -0.216394 -0.049520 0.012195 1.646303 48.466479 547.286432 8.718781 
680 3.124492 -0.021326 -0.069971 1.311725 57.355646 547.306181 2.037008 
681 1.992104 -0.053457 -0.098974 1.565099 52.076822 547.267984 4.301784 
681 3.025097 -0.011492 -0.196837 1.357644 55.892950 547.288816 2.235799 
681 3.816688 -0.006612 -0.143569 1.074142 53.905200 547.296195 0.652616 
681 3.393494 -0.012883 0.018313 1.263894 55.129683 547.283400 1.499005 
681 2.847905 0.017694 -0.171205 1.385210 55.846595 547.296279 2.590183 
681 3.650687 0.038209 -0.113744 1.084178 56.121141 547.296485 0.984619 
681 1.996281 -0.035123 -0.255570 1.140783 58.827806 547.290979 4.293431 
681 2.753189 -0.035008 -0.120283 1.483705 53.279724 547.293648 2.779615 
681 2.791541 -0.013087 -0.132857 1.159881 49.658248 547.291588 2.702911 
681 2.061982 -0.025744 -0.267111 0.984440 49.316641 547.302216 4.162029 
682 3.640959 0.004112 -0.164461 1.017486 53.017265 547.289158 1.004075 
682 3.480100 0.024642 -0.084054 1.113171 56.434018 547.302255 1.325792 
682 2.447768 -0.025329 -0.116452 0.944376 53.910524 547.303786 3.390457 
682 3.057685 -0.025601 0.071805 1.309855 54.572075 547.299435 2.170624 
682 2.244529 0.015431 -0.199736 1.432322 55.842032 547.292619 3.796935 
682 -1.188498 -0.037593 0.006794 1.572969 62.422784 547.316572 10.662988 
682 3.885395 -0.032548 -0.208407 1.161312 54.655987 547.288674 0.515202 
682 1.805905 -0.026566 -0.199907 1.512205 55.426705 547.293649 4.674182 
