galaxies_source_disk_centre_0,galaxies_source_disk_centre_1,galaxies_source_disk_elliptical_comps_0,galaxies_source_disk_elliptical_comps_1,galaxies_source_disk_intensity,galaxies_source_disk_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_effective_radius,galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius,log_likelihood,log_prior,log_posterior,weight
-0.3222411908690658,0.34364541803439513,0.5239160534233116,-0.31994221008359686,0.425704215111854,0.09629547487408144,0.21676467376031935,0.2718032867614255,-0.9038547731136461,0.25046160772691756,0.0013794256858975964,7.988954743635097,-0.006222415353608004,-0.20192111152329278,-0.32197506679716437,0.38299403150659034,2.1387540340093643,-3031.8797843996763,735.137307500417,-2296.742476899259,0.0001254323570140189
-0.31996579325162805,0.3631711949215093,0.5358402872312544,-0.31900337024478925,0.4018548928069676,0.10013598435221018,0.12927101385501774,0.02251632390625211,-0.8790045574785837,0.3142739574155222,0.0022257823635384293,5.64874372139715,-0.00274032699114934,-0.1531881780424064,-0.3223327398234522,0.3857106473853984,2.1276543715176213,-3031.8741971070867,458.26389318746953,-2573.6103039196173,0.00012553322990256743
-0.34600917136345805,0.43144237882569814,0.6688087892141543,-0.2725882078462477,0.4843586393286629,0.08696925991316545,0.1054738131910013,0.0036081525104934057,-0.8163516545050585,0.2614201899914622,0.005725206667704905,3.3360909182620873,0.006912715213923362,0.01291814751923848,-0.31107457907468095,0.40760688557737573,2.1113195397575164,-3031.8707135454897,182.47600400839883,-2849.394709537091,0.00012526844601236194
-0.3208069294127963,0.34224868445110085,0.5097814824157049,-0.33254223697866603,0.44388253844920766,0.09175857878127427,0.20235436113941146,0.20421276314026093,-0.9399570326416286,0.206811877034235,0.0013813645280695813,11.159329393646642,-0.007036820725319798,-0.1789744615920572,-0.3159874585648574,0.37579821631238514,2.131205345502681,-3031.8470390745533,733.3932616441789,-2298.4537774303744,0.0001261487817337223
-0.3249201513455885,0.3485713440766028,0.5725428393575164,-0.32998928174158776,0.4342546274871408,0.09555315856988363,0.4026814541999936,0.17047070324303926,-0.939888119120754,0.23377945088850272,0.0012255381061489377,10.760981197670711,-0.014568417324697734,-0.16916508379637799,-0.31345274245534555,0.3775323043032118,2.116971444656954,-3031.816175658585,826.1233365001582,-2205.692839158427,0.00012878385084039414
-0.34136149705944174,0.4277496844389097,0.6583874209210033,-0.27606802019597676,0.4772781063270701,0.08757024710048239,0.09979944219413091,-0.0309757301820306,-0.7803314099353174,0.2782593111236588,0.005956769923682046,3.3389578700306495,0.010330218977613725,0.012045271666127058,-0.3093517328570567,0.4067570214549648,2.1102762588848045,-3031.797279443779,175.551457650262,-2856.2458217935173,0.00013114404056311626
-0.31914248822270536,0.34875755322425445,0.504353641169889,-0.281424825245397,0.41905908492567234,0.0956513916850278,-0.06991511125848132,0.036331546003558195,-0.7102812212391721,0.4648291430673845,0.003998684793850848,3.8066692362917336,0.007745687588332394,-0.17892580937375513,-0.32482754263218044,0.3899636296583816,2.1456392116076803,-3031.7919883645263,258.88761522162343,-2772.904373142903,0.0001318551849278895
-0.32973199480760507,0.379654247113357,0.5406438805269755,-0.2968031002669008,0.4241044813295208,0.09808769678400887,0.14739637192309704,0.053183352214616626,-0.8422255821796844,0.2989643394514604,0.0027329705551297693,5.5378303235534245,0.007118592546260326,-0.11595258573124809,-0.32940953807562257,0.40240983101862243,2.1418540627973726,-3031.782813205423,374.33679996375065,-2657.446013241672,0.00013193374125854845
-0.31827734997020257,0.33552465496512157,0.5286349279955238,-0.3280990146365784,0.4507142203099898,0.09090916725228024,0.252922960764846,0.1292081668640571,-0.917512478489372,0.2190567933088341,0.0018486716051937305,9.319412138000951,-0.0071430007314450305,-0.1764873146950617,-0.30948341438717797,0.37171080950119545,2.1234960687003834,-3031.7778548400956,550.1974943706359,-2481.5803604694597,0.00013198847473498056
-0.3229069544538967,0.33652479178753075,0.5469606280672565,-0.3133958558358086,0.45180237313719884,0.09091577997637615,0.3173983364319542,0.1482221403245303,-0.8980589112399633,0.19728416349659267,0.0015237418412538124,9.495387920040896,-0.009250566796697304,-0.17233508660394325,-0.3089593772616518,0.373798630086991,2.120928782985242,-3031.7650016992884,665.6641079620716,-2366.1008937372167,0.00013228959137353215
-0.32345341515098347,0.34738969171048106,0.5589118034090613,-0.3409910657979128,0.4388570701877177,0.09456723158057934,0.37475933312385884,0.1818529545779695,-0.9298982521565601,0.22936819685447296,0.001092851909532219,11.770923236367139,-0.013992267659892317,-0.1759872217711418,-0.3135223940837878,0.3768645031923448,2.119372866361665,-3031.7572979788683,925.1168049999221,-2106.640492978946,0.0001327694346295391
-0.3178719796265249,0.3771171052419079,0.5391600297170601,-0.31508726628781925,0.39147298292246235,0.10179389457221831,0.09405696522386972,-0.06102105228603037,-0.8299546284993594,0.38529599334680986,0.0029556848001008966,5.203237683936415,0.001298563778124333,-0.12962556456122565,-0.32451492970584206,0.38948265248606456,2.1259794629244615,-3031.751603646244,347.0293441330704,-2684.7222595131734,0.00013277622178808627
-0.3230688463205283,0.3421546824828484,0.5179990177451498,-0.30584531809217286,0.4334183616665726,0.09361166323319091,0.18077661558472313,0.23350385864830717,-0.934976175279175,0.25812315567924393,0.0018399882032285454,8.5549741492802,-0.004621583474230575,-0.19406812253357186,-0.3186041776561776,0.3798277135954301,2.1369896047459296,-3031.7370329402593,553.35865965405,-2478.3783732862094,0.00013324314666590624
-0.32099532095713174,0.3444091814044384,0.5294609633705384,-0.3209809149241951,0.4210967487668443,0.09681857208566641,0.2040554424685791,0.23214714977613082,-0.8981522842439311,0.2552586806899834,0.00140166043174526,7.698721714065479,-0.007650477410667181,-0.1930541809639469,-0.3207351816390865,0.38122191000910366,2.1349267243431496,-3031.6831508766027,723.3321600154535,-2308.350990861149,0.00013701546455626405
-0.32859908162635526,0.3735675905585198,0.5413200393150331,-0.30156124486559843,0.4262573050889286,0.09767935460317277,0.1836951039680398,0.06160307768624059,-0.8550658166688506,0.27258258874526425,0.002453925618660917,6.018160997391624,0.004816878365805557,-0.12471982700867024,-0.3270279775689109,0.39853783397170167,2.138841829754493,-3031.6762423769123,416.0743079444982,-2615.601934432414,0.00014025856872139724
-0.31749921502304407,0.35737896704656263,0.46519083933820166,-0.31606345016316917,0.4185493988115333,0.09671525567706003,0.025463375660748827,0.16177282865417866,-0.8259531979726566,0.35275892441501905,0.0026155902343671486,5.5625066034435475,0.014308080271608174,-0.16887589769846573,-0.3322986362747677,0.3958230283722562,2.1577852230876986,-3031.6718346339876,391.29660808093,-2640.3752265530575,0.0001401197872227308
-0.3188309804853383,0.37220983249013123,0.5153253413840188,-0.3162662313869121,0.39814906061377126,0.10046681569110467,0.009117521250001596,-0.053670457746186166,-0.8459607397536205,0.40908450247839767,0.00323576150362634,4.017479725910816,0.0031307364162817194,-0.14307563798835699,-0.3277303162799656,0.3912719691374414,2.137361910913491,-3031.671327780252,317.87717493983143,-2713.7941528404203,0.0001395339636974501
-0.32211005130401155,0.34232713687357974,0.5315193334664678,-0.3080661323628975,0.4230332170923169,0.09656814969606303,0.24205519293906924,0.23734334838714083,-0.8939045398445559,0.2699076498249078,0.0019859473749551312,5.617240482928816,-0.004177894805186518,-0.19891827105653215,-0.3208405752300517,0.38314324638272795,2.1388397937595434,-3031.6669358042127,513.6332073665146,-2518.0337284376983,0.00013895015757503713
-0.3220394394754959,0.36911494417080015,0.49902346826965205,-0.3221731028524789,0.4189863335402195,0.09755050449660163,0.04539163397532612,0.0978762877902895,-0.8710278413659276,0.3600148285627368,0.0017214118633286791,9.531331186451824,0.004014401496717507,-0.14770459157736715,-0.33261971642774785,0.39672023901731057,2.1493229685412483,-3031.663851967003,589.7658604023495,-2441.8979915646537,0.00013854669706308737
-0.32206753900417245,0.33739749428088023,0.5437047130551128,-0.3044470678892034,0.4376489400318666,0.09313403361867412,0.2434811667369588,0.22229164611359226,-0.884685978041272,0.24896638700877483,0.0019327036360696661,7.525316443709665,-0.008590770540578713,-0.18930877272880897,-0.313870780822567,0.37577926812266743,2.129684919455674,-3031.6475119741617,527.1006998453994,-2504.546812128762,0.00013897679674599754
-0.3218371247148409,0.34976335986680024,0.5466203567567054,-0.3310272313194793,0.42996534120481933,0.09609968085896067,0.2809699841678551,0.07561282580510069,-0.9133668317568525,0.23723641665197137,0.0013844591506255736,9.523121096626708,-0.008534261443317608,-0.17111853315661088,-0.3159024016997282,0.3800241065848675,2.1207041270936764,-3031.6445733460278,731.7771513162419,-2299.8674220297858,0.0001393891222263889
-0.31849865519426024,0.3490262152197405,0.5074171306948866,-0.3090325637405215,0.3985211963475849,0.09972737327860813,0.15560024144307036,0.18701610837338506,-0.854714755567381,0.3912625744452432,0.0024901558217471534,5.605193151798485,0.0011622563303499119,-0.19663241857553448,-0.3263698200571598,0.38831026971967547,2.147110960892124,-3031.638172408213,411.4956559706673,-2620.1425164375455,0.00013911469611383194
-0.32184090785420516,0.3352520518563006,0.5163631510692692,-0.3029758926487535,0.44572356444911354,0.09172898491068718,0.11804124163255413,0.21334751979759367,-0.8141231230726611,0.32406179372674937,0.0020565533841869574,6.231000187273053,-0.00352609769143772,-0.20686991289824253,-0.31842695526704834,0.3808955379295428,2.145051583424211,-3031.630016464207,495.7863083459986,-2535.8437081182083,0.00013920335315723204
-0.3214057503084849,0.3371660093938036,0.5286290119471828,-0.31659749077979077,0.44566211820625073,0.09171252756268287,0.22720871678218893,0.24448414982211578,-0.8903296490505732,0.2392294477798111,0.0014888279499913927,9.368264936844446,-0.008103064140477062,-0.18481718879890158,-0.3145725823088841,0.37621278087870325,2.1337225728266365,-3031.6221707219083,681.2438808786774,-2350.378289843231,0.00013939219633113517
-0.3274507010859902,0.3709213700878541,0.5428347968801795,-0.33599052790263284,0.4411419876016411,0.09475823599077406,0.19793556996978823,0.0828155845998667,-0.9382889855323577,0.2544470231072212,0.0015625247718000534,9.873280514471116,-0.004362525165158419,-0.11571813666156693,-0.3222101407556795,0.39006992658842427,2.1298794134646326,-3031.603635751306,648.670435701297,-2382.933200050009,0.00014031257018920992
-0.32278132934294523,0.37152792133755386,0.5496121778965948,-0.29610883607795474,0.40835250095533315,0.09885240784528762,0.24008291309888904,-0.043649503909225756,-0.8590526228344608,0.28970429624351296,0.0036698155653018417,4.8922551587452325,0.004371263673976728,-0.1236318712742118,-0.3189568330976675,0.3886382199322157,2.1209787608260706,-3031.5909506342123,281.21140025861166,-2750.3795503756005,0.00014157296680833773
-0.31698796596111556,0.352187876191812,0.5121551497099257,-0.3101871572685344,0.41758165872145137,0.09652519474582971,0.13867360393091158,0.07299974860985195,-0.815366351632511,0.3348275910148041,0.0028762703619441684,5.159420181291437,0.004745701983352904,-0.14544157193064725,-0.31983294433564,0.38517736429902394,2.135200415580163,-3031.5839261555957,356.1731813369378,-2675.410744818658,0.00014202620173063384
-0.3160413949211312,0.36894096845444685,0.5395244563556963,-0.30833206177906686,0.38913135328634935,0.10198412624198966,0.1131378757662065,-0.05397917270604,-0.850584384962601,0.3613675825873324,0.0032360721493565597,4.916975702809599,0.0017211658442332595,-0.14987157155458075,-0.3229403456099367,0.38673295524203344,2.124775170313264,-3031.538894073041,317.99881819819,-2713.540075874851,0.00014484186982711644
-0.32039516475238106,0.3608768881644158,0.48050571050228513,-0.33356977085461825,0.42030002480176054,0.09609096820487485,0.06135710651369611,0.2162476407221714,-0.904868640623136,0.2835810104696354,0.0013954857366941908,10.20275923960953,0.0034043183337891564,-0.16075678692095752,-0.3319083620350024,0.39269755486288765,2.1551148144300227,-3031.536275374234,725.7943135407997,-2305.7419618334343,0.00014731465876854262
-0.3245411900072671,0.341301373204991,0.5370748482420881,-0.30219102518095164,0.43669473179189194,0.0935814064750559,0.23022290469884205,0.23671893701744975,-0.9497957038870277,0.23620521943268977,0.001714142354200525,8.346899302765308,-0.008494638424935894,-0.18420789584361583,-0.3162955450323626,0.37813043966560095,2.1318737494082938,-3031.5179069278784,593.235840029392,-2438.2820668984864,0.0001478888801527709
-0.32193927106122594,0.3423804651921587,0.526158891763072,-0.3197447332768445,0.4375102283295967,0.0930861913379129,0.23706003593642755,0.19371078124075017,-0.9415635588135389,0.20784374603621572,0.001665042958509575,9.203192395583914,-0.007995487886721326,-0.1892989092102315,-0.3161795672311064,0.37636007871696403,2.130311024066991,-3031.5075106455915,610.3733467837731,-2421.1341638618187,0.00014903338473599176
-0.32667015293376095,0.3835262032686455,0.5128475141366645,-0.3180971497903919,0.4133686620785609,0.09839584539669823,0.07952471713255617,0.13765242279093354,-0.8808577356782976,0.31286808373984326,0.0018633252596676698,8.726737631857743,0.004360495129447742,-0.12244389429328367,-0.3341796985129134,0.39975437312386974,2.1467363909196693,-3031.4702432125414,545.3793236004067,-2486.0909196121347,0.00015164128153866775
-0.3225250123299132,0.3735731098152621,0.5082794625435016,-0.31713656562070164,0.4059178197998532,0.09887396558364267,0.10525131978366194,0.10303573049515617,-0.9121854678183106,0.34261195296192454,0.002167612943062434,8.649396573680127,0.004104929779622724,-0.12852082677211676,-0.3298163607729026,0.39461220974140493,2.1412645436198248,-3031.462301249483,470.1872018394874,-2561.2750994099956,0.00015405538549315175
-0.32322098054237364,0.34641539628366624,0.5463899676595628,-0.30675520251845223,0.4203261397160788,0.09723634962133829,0.2615508309914256,0.2041926021953251,-0.915307711684787,0.243556005140628,0.001707665057888628,7.250553552774823,-0.008095896039321378,-0.18738394026904476,-0.31940578093183025,0.38143698040068086,2.13020781836504,-3031.4582875056394,595.5462967301346,-2435.911990775505,0.0001539518088641927
-0.34177313598913683,0.42842144300482177,0.6639977537548537,-0.2745613869625425,0.4813510010141228,0.08713124966948745,0.07070768373490575,-0.0764953772701076,-0.7500338184649159,0.3186395718009407,0.006362119292434553,3.0701727614552476,0.010074627502054598,0.012703498200697907,-0.3085968097805146,0.4070854509131368,2.1087696726590694,-3031.4542901066234,164.8103176999515,-2866.6439724066718,0.00015354606754952176
-0.32036870996972616,0.34559050627262755,0.5180617331390368,-0.31545143989892555,0.41803732812526007,0.09732113626315042,0.16128193920681586,0.22176536342464626,-0.8781413033249192,0.28879380633356594,0.0016434016471913182,7.027040033900719,-0.004139312697683167,-0.1996883792125447,-0.3233846435815134,0.3840177665157368,2.1403225376206687,-3031.442928867057,618.3773083489967,-2413.0656205180603,0.0001537072086367297
-0.3228187279015545,0.36873938614663787,0.4885373654350381,-0.32266458615818333,0.42489585926542417,0.0967627181529093,0.06764163582047344,0.07126581352618543,-0.8209401252098961,0.37975265506389705,0.0025190281660062166,5.972517895960669,0.008147468406100528,-0.1475283920078551,-0.331207928195947,0.3964974146903914,2.1503860007670115,-3031.436236675552,405.61622982316925,-2625.820006852383,0.0001540721788574258
-0.3239741305580964,0.35383280806167877,0.5573454884896637,-0.3335746648836715,0.4286383027552225,0.09670486592551232,0.3460952078046044,0.13820177333508193,-0.931818180731902,0.25377203697757456,0.00131157693610713,10.049998469780345,-0.010709777365507827,-0.16866521803994586,-0.3167206872293851,0.38102460772796454,2.1214255331504703,-3031.4324088438643,772.325318461803,-2259.1070903820614,0.0001538584292058833
