galaxies_source_disk_centre_0,galaxies_source_disk_centre_1,galaxies_source_disk_elliptical_comps_0,galaxies_source_disk_elliptical_comps_1,galaxies_source_disk_intensity,galaxies_source_disk_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_effective_radius,galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius,log_likelihood,log_prior,log_posterior,weight
-0.19163143093279492,0.22570130444474404,-0.14918653280490674,0.1597503447102924,0.13413713339552674,0.13569010022255665,0.30034099205567855,-0.003423029401074766,-0.8137525963227034,0.40921312373191443,0.00035288200421256275,27.61226152663967,-0.01915998079362833,-0.05581468362176555,-0.20824898451744767,0.19095095348634636,1.8245426489990413,1561.1292542053009,2844.6241843506273,4405.753438555928,4.962721224771659e-10
-0.19251000342153335,0.23916704211531828,-0.16390294002298017,0.09388952684161675,0.13878636734832223,0.13805213254842502,0.2634347718923797,-0.06406122714198237,-0.0927658269380422,0.2733862062862408,0.00037538330492463705,27.151710394672456,0.006203376071965249,-0.07639633275859904,-0.2193320438385613,0.21899536969287198,1.8881765086459756,1561.1403953621575,2673.146550881386,4234.286946243543,4.952684673627127e-10
-0.1951011991559312,0.19893547902797146,-0.08575839091670308,0.0017919892040823516,0.11095456183461933,0.15084471056196117,0.42951989436319865,-0.1435399036243261,0.5050634712751557,0.3620731019939973,0.00026244512761059834,23.567509480510807,-0.02443937405237952,-0.1441255739113206,-0.2038971240987542,0.2065961227228201,1.8773690184395324,1561.1438996819734,3823.2273848978793,5384.371284579853,4.89119142177818e-10
-0.2035418745426847,0.16836663918676373,-0.2790583944818193,0.0885298959500515,0.1676613187098686,0.10910828920779603,0.1980097903686398,-0.17799187392127472,0.37271849354145953,0.4321392793272856,0.0003294115218130696,23.397510380086093,0.008341033304685266,-0.1848689581471796,-0.20581496998331775,0.17679195675828754,1.8947151251628125,1561.1919911483487,3045.406432314522,4606.59842346287,4.922018545795451e-10
-0.1746391168940915,0.16274376713087887,-0.02836041863608408,-0.07338763967001333,0.13329674531795466,0.13380054003403535,0.47634269137975876,-0.06683512770247343,0.4999131980583277,0.5489693308803191,0.00033003591038022575,21.605625684977138,0.02273047868248765,-0.17590560487539736,-0.23014174571467405,0.2042911798492398,1.8844762002574342,1561.196787447068,3042.2913597060137,4603.488147153082,4.953397872223905e-10
-0.26701290478698136,0.21619227101105962,-0.20477288392568047,0.10110732105231787,0.11925861302182211,0.14401821710702922,0.36228093388410093,-0.16080750385364398,0.582484382913432,0.16151761762964367,0.0003278812076367983,23.68429890478176,-0.044448427774721994,-0.1338430634473446,-0.22109490141563523,0.219439386456044,1.826942211434807,1561.2175712957853,3062.1674077638377,4623.384979059623,4.91903486623039e-10
-0.19580754078695575,0.26078569428384685,-0.0819720087315523,0.006654395279804034,0.1715713465281037,0.11821273417368097,0.4830734525554763,-0.12040859752362411,0.12264328547110592,0.5775164863424774,0.00026383133545436813,25.17855134327157,0.028635717794794582,-0.11093998111337412,-0.2387634552091071,0.2023941787986261,1.851020879097684,1561.2475043118036,3800.0079696788116,5361.255473990615,4.946727020262516e-10
-0.24515654571160359,0.23082790879808876,-0.13248700270431157,0.1789646566690993,0.08778359405649905,0.18945350198749702,0.3942364914964064,-0.17865361647185588,0.03761910751154814,0.719562870041568,0.0003298053829192055,23.58327651141969,0.010622523629839141,-0.11613183862969724,-0.26851613206351227,0.23259155023054726,1.915114224161206,1561.2549692524692,3047.672150521185,4608.927119773654,4.940751635473e-10
-0.19740750357476122,0.25584125418196424,-0.08389421382573847,0.10964036676438066,0.1071232485905163,0.1581261177547315,0.48491111402629555,-0.07384857129624224,-0.5653518136529723,0.3825211270876132,0.0003665081883604469,29.599299554922716,-0.0190864477237975,-0.04885388615010773,-0.22344344598904273,0.21522185679364825,1.8337534506382613,1561.259986566939,2741.3460696880984,4302.606056255037,4.874181309592874e-10
-0.26641493868553134,0.216458623889429,-0.19295763104158145,0.2629468138509433,0.1485159487343283,0.11880136994404925,0.13177590477658443,0.0006736965126179408,0.01223383032152847,0.3522007435571535,0.0004596268009982866,20.919321395991954,-0.05756975824468341,-0.1414090075287787,-0.20038809026492338,0.2164773305458733,1.8699047925439647,1561.283763433503,2185.272660694122,3746.556424127625,4.848232163615182e-10
-0.235378168250299,0.22048383765741764,-0.12129970224437021,0.25167339353727824,0.11608434581232839,0.1676645794884819,0.5570462660191409,-0.018283162251254294,-0.08905593116328925,0.9946944946286679,8.154542038213002e-05,18.46931041396545,-0.02651662338927778,-0.11790083680808089,-0.20258601029592124,0.20631241341511034,1.8846198423616578,1561.2848844119126,12277.367865438444,13838.652749850356,4.812371137641016e-10
-0.28293818400383025,0.2604062481750781,-0.08427921202482302,0.1438450134255874,0.07410621644675654,0.21561700898232308,0.3248175880804,-0.2530618154354472,0.6263577307459306,0.5611449840192512,0.00039888287257364776,21.895302566026093,0.011802308368885813,-0.15904122414967825,-0.283729278361761,0.25369976628506063,1.8989824051964455,1561.4357533914397,2525.805631032788,4087.2413844242274,5.105021198562759e-10
-0.18480046241344236,0.277152850254323,-0.2536729996178532,0.11458883619830657,0.16174070527305467,0.1365134783624692,0.1727038042673334,-0.1127476853290083,0.3271303590870278,0.47283416863107475,0.00028447764246714935,21.484443869606338,0.08324096605113601,-0.14215110091979455,-0.26395131825510154,0.25669341560542275,1.9252627789779235,1561.441691854346,3525.1763208898205,5086.618012744167,5.397779251927338e-10
-0.21747655361268872,0.1587021066397935,-0.04927094242084915,0.009454749874750496,0.0884306032250102,0.17706096348616443,0.45720965496908855,-0.19535172764119701,0.6455275141627589,0.6172481811735132,0.0003758063560451508,22.223625014503526,0.001249282210177043,-0.20483067790837925,-0.24028002762310943,0.20839979536848946,1.9150953690621266,1561.5452553088458,2678.289537095514,4239.834792404359,5.597228796652546e-10
-0.21652434274283391,0.16194329287567913,-0.21368984865038115,0.2017741290235131,0.09804480229813836,0.1824380900328553,0.36420492269964316,-0.09605715972321405,-0.015390160867026931,0.6208686406994867,0.00019466602720695817,21.14153111103069,-0.010385531939096604,-0.12373221441314536,-0.20924280412547636,0.21365367868397353,1.8977782698455736,1561.587290963331,5150.608825065463,6712.196116028794,5.895264066925502e-10
-0.19066555806574595,0.2849586620339578,-0.0603501357676678,0.07893380904447612,0.11104558790390837,0.16569978815684377,0.48950828338967256,-0.1247360702305237,-0.3481162681540766,0.752587677952453,0.0003674370763146943,28.015415045410503,0.05277130485795678,-0.06537109412280183,-0.28334225408505676,0.2261946978194666,1.8791406832047783,1561.6225130681664,2735.1085291974714,4296.731042265637,6.006905888152028e-10
-0.22156839888266525,0.16140605146974948,-0.13491971307228504,0.18422035494978276,0.08121494571693348,0.17858091008348154,0.39081968409610723,-0.030741492948086084,0.2682296173009238,0.8878022978672753,0.00011295583557373296,15.33206986429941,-0.02816034646491179,-0.21617790977434764,-0.19249812533014654,0.2061929591624395,1.8902810912847785,1561.6251337418703,8871.24479381596,10432.869927557831,6.000689279891423e-10
-0.2365500588037705,0.17189343878879232,-0.03255409011096256,0.053618377783969,0.1272054636538346,0.12744647945785126,0.6646034486635186,-0.03285066286643905,0.046804731146642214,0.6603751619848311,0.0003526048751454491,21.88466629363597,-0.01513663275975986,-0.13758997635799267,-0.21112663412665258,0.2199322130828015,1.8990488124719869,1561.6863267474441,2849.190654595915,4410.876981343359,6.076602232584418e-10
-0.2235549966240913,0.17163961806252495,-0.14496103364964277,0.2546372860512761,0.13445956380270177,0.13135717371254207,0.46525384912455264,0.06453146866349262,-0.3264154530449535,0.6028902454325068,0.00010560454609480088,19.55400570108208,-0.061001820590523274,-0.10101752645873321,-0.17050444859953054,0.1985705481435055,1.883631293551581,1561.708353686923,9480.582119290602,11042.290472977525,6.208042871629725e-10
-0.2206759369639967,0.2607548320864894,-0.19908173000410112,0.14907304516889405,0.12878536974272842,0.1533700631438274,0.40155870238565317,-0.10741724835904252,-0.11005510020808956,0.5191011182265625,0.00022851580947696882,24.5614368558699,0.02241406307420521,-0.09013745635517718,-0.24257359745654064,0.22626999403986559,1.8966671224100755,1561.7720540114183,4387.167476141021,5948.93953015244,6.355707175621142e-10
-0.17450313921667024,0.2698324019805072,-0.05559174371942799,0.04485920049028392,0.1420612620264665,0.13196481748676195,0.4442631072813998,0.03307095584270045,-0.32666693667196944,0.670309762945104,0.0003024963504631548,24.08762968469272,0.04884531044421834,-0.07689005955375942,-0.24340127564883043,0.22600978562405802,1.808451048548099,1561.7856323903752,3316.690540204927,4878.476172595302,6.473428122976685e-10
-0.17269397594166372,0.22488797722318357,-0.1416875167132902,0.10940068591262911,0.147025494003354,0.13523338117169154,0.4567106626004941,-0.0671579381604477,-0.367909684000036,0.542589310521599,0.00024501180497640184,26.742555684372938,0.038510447292026316,-0.0697976724404552,-0.23658620260494564,0.2270286289233039,1.8859636621597686,1561.9116856855467,4091.7067043081192,5653.618389993666,6.818781881536232e-10
-0.18531509802155588,0.21648800608250743,-0.20902488956546345,0.08152275519302243,0.14235793154017298,0.1381858335716345,0.19288589374948417,0.02603099175748862,0.4898579864951411,0.5657505516486119,0.00018192961478541905,16.20857022049737,0.05739646720242207,-0.22170810907134553,-0.21215674178184435,0.22604454397475576,1.9086472806760177,1561.966442273332,5508.694494459335,7070.660936732667,7.305832731538662e-10
-0.27397808316168526,0.19777185568189748,-0.2688151332930042,0.3421960281152492,0.09993502605761637,0.18232876050858626,0.27539754038429287,-0.17280385616218708,0.43151963818774536,0.7533368858542118,0.00015067031845290816,17.6649754584684,0.02439145448060894,-0.2235699954555655,-0.28501900217965176,0.23547487560715982,1.9680257490141526,1561.9839332491622,6653.409800987138,8215.3937342363,7.423552309803501e-10
-0.2584544007966721,0.15983893755987233,-0.18098749740506215,0.2258654290549878,0.13492296626610814,0.15332007545488774,0.3900629654341846,-0.10349005891982022,0.18553267384425842,0.3438109576481586,0.00023293703467219663,21.970769081522914,-0.03518098435909358,-0.13064822227079087,-0.23347941002885197,0.22472238370117695,1.9020213838754827,1562.0091414139024,4303.8066122339005,5865.815753647803,7.435351250307974e-10
-0.1785204019541501,0.19943556789339872,-0.11194741349327317,0.10267150446622589,0.14567852494543973,0.132388816351508,0.28689578605019816,-0.01537153268983734,-0.2583097634385584,0.6646891738301725,0.00042788722109292875,23.684251275241884,0.027970515671077497,-0.10119640920879483,-0.2401356827915729,0.21622007692163506,1.8497772746119088,1562.0379663260906,2346.9799200591397,3909.01788638523,7.489366086364658e-10
-0.20921326041906166,0.25766286526973126,-0.12044653433952557,0.08142676187914175,0.1472577779849209,0.135452155083979,0.4266192542816629,-0.01658952004963804,0.02327701032000891,0.4251648799707254,0.0002721668771445352,23.41463165853397,0.05227859727339714,-0.0893303258859332,-0.2757052271541885,0.23558747504562794,1.8573109936853474,1562.0859059669574,3684.303039129535,5246.3889450964925,7.631215983232327e-10
-0.27326192879184047,0.22779292721312838,-0.20652161518166667,0.20078134044871684,0.13457422608129357,0.14853925418670802,0.44102201891563986,-0.12275790804300257,0.39396344943230277,0.475187592783972,0.00013256008725146914,19.302969062561992,-0.03171567039838357,-0.17494121450176633,-0.22124593479615848,0.21973428347511564,1.9114670121081891,1562.1346497606241,7556.095695912281,9118.230345672906,7.85221775076665e-10
-0.21813491576746166,0.18810950981701324,-0.18971972542257884,0.10656032764852641,0.10534186871913552,0.16183817865667882,0.30222716959497276,-0.20187653591676266,0.3586644658980673,0.9545098865544708,0.00030595369123516153,21.3269603914621,0.0536698861094619,-0.19488278173776766,-0.2599055181763125,0.2158243904602672,1.95427060216756,1562.1918809985104,3284.007396214077,4846.199277212587,8.118076988699797e-10
-0.1705328462782092,0.15352144449881483,-0.1483112383995183,0.15062364344158002,0.1744015777352442,0.11751457253499935,0.30576069651584875,0.056041008395424335,-0.21881998694359373,0.6207163885365244,0.00017698704141145335,20.73323091030704,0.0029719174780191066,-0.1105151919367754,-0.19450521609278518,0.19960692297480595,1.9010895491696882,1562.227958327087,5658.692763046243,7220.92072137333,8.336956943708734e-10
-0.2628653589513138,0.20822937292832297,-0.26636983606617853,0.29947416068219535,0.11573355533184834,0.16338044914220545,0.26992275939621124,-0.15252067860964366,0.2687157458007982,0.6080801167436857,0.00018979191920688774,19.44527188898538,0.010040285482946186,-0.16769783291467946,-0.2711773308816268,0.22779459752540834,1.935958515891867,1562.2513065961639,5282.040733647229,6844.292040243393,8.419192320668369e-10
-0.17549095099155684,0.24787880233587412,-0.14038903619276674,0.03280220365768653,0.11245050339743225,0.1784479278882967,0.5026391298084477,-0.11431087930712618,0.356046663994909,0.30153562621504554,0.00013186452258930244,23.689160526041157,0.03866845887216165,-0.09132363219103366,-0.22671501870618477,0.25015886096309364,1.9101492362524817,1562.3359642147275,7596.024269015323,9158.36023323005,8.719323649278676e-10
-0.2408301868282768,0.23101890459909152,-0.13459183520374307,0.2200051185308211,0.1185025570859873,0.13818712077227055,0.2268481987410409,-0.07620536584938062,-0.200358213595911,0.5334043531664354,0.00044182299537959697,24.244137700820996,-0.04804651415346317,-0.10951390750646203,-0.1978016102474606,0.22134565592180344,1.8781195716345511,1562.3434585343343,2274.7123332439082,3837.0557917782426,8.94349486670052e-10
-0.2601838337067804,0.19419183391819686,-0.06861081672482043,0.15955787370586055,0.09511013571961892,0.16770555032792633,0.25365057413127534,0.02240880505961701,0.16936611196009702,0.42710359153296684,0.0004045903311022926,19.01883280726487,-0.03223182725887525,-0.14181370943536992,-0.20879984163974466,0.24159582155567383,1.8801385118668386,1562.3646458320225,2485.2023894825056,4047.567035314528,8.895216940810074e-10
-0.20818740435644245,0.23232205213181445,-0.17945721051672567,0.07989674356094129,0.11270316469408477,0.1806903373627933,0.49777354871917157,-0.17318790856437646,0.5940889322706743,0.26537323492632436,0.00012774644990209361,23.228105176352305,0.025383687780530555,-0.10723651163413805,-0.2390950308828842,0.249915512136378,1.9533844015896595,1562.3661398925424,7841.158558360077,9403.524698252619,8.819771203893317e-10
-0.22313412722543868,0.2987819600015839,-0.14783378394514995,0.12409596030305875,0.13194759122528585,0.1531810320264397,0.514110754424821,-0.04017928834291477,0.006218747318949333,0.08404291786317973,0.00015441972936887046,26.46249685242693,-0.014738996876090383,-0.05288491819880764,-0.22100932381269708,0.26037107919127506,1.8916272074707494,1562.4734027202603,6486.572529222487,8049.045931942747,9.143186364214343e-10
-0.16131153395528489,0.18416795092130814,-0.12736219742139931,0.06880613930634846,0.14042838718338124,0.1346859123637119,0.37540905166189187,-0.07689385693633462,-0.16590255332313128,0.7542765073135271,0.00028211267289201267,24.564651062776413,0.03608537440667567,-0.10530882880222744,-0.2200334310144909,0.21057455708944278,1.90581178034741,1562.483900923774,3555.3226243901463,5117.80652531392,9.494029540988623e-10
-0.12740526704188065,0.24614381542883546,0.0024109971943601814,-0.08440992819064437,0.19394159444277495,0.11841532038008144,0.4825924306494788,0.05802018785720534,-0.2505754315369605,0.4883251162805427,0.00025105617393343427,25.5645144050679,0.05161819098477212,-0.06879068325171814,-0.21243717424498418,0.21702076719856286,1.8321574637325344,1562.4860258580616,3991.566803312042,5554.052829170103,9.366681405565517e-10
