#Nsample
#ln(Lhood)
#O1 : x (arcsec)
#O1 : y (arcsec)
#O1 : emass
#O1 : theta (deg)
#O1 : sigma (km/s)
#Chi2
553 0.644454 0.031312 -0.056783 0.248815 -0.259565 434.886196 9.759082 
553 0.896052 0.064286 -0.023808 0.208514 -0.121984 434.583050 9.255885 
553 1.600981 0.047459 -0.028533 0.192185 -0.553391 434.763237 7.846029 
554 1.675439 0.045051 -0.047413 0.227419 0.346318 434.627998 7.697113 
554 1.712139 0.053135 0.001904 0.185638 1.588103 434.120976 7.623711 
554 0.626761 0.056683 0.018367 0.155988 -0.695592 434.371320 9.794467 
554 1.295585 0.028389 -0.050628 0.194878 -0.033891 434.412184 8.456820 
554 1.613895 0.090853 -0.002570 0.178292 0.548656 434.091294 7.820200 
554 -2.673672 0.003663 -0.065270 0.213717 -3.318768 434.151295 16.395335 
554 1.692749 0.081409 -0.028569 0.185559 -0.047875 434.962349 7.662491 
554 -0.896950 0.047468 -0.039346 0.248480 -0.304099 434.131304 12.841891 
554 -0.532700 0.042969 -0.035053 0.217664 -1.656553 434.515784 12.113390 
554 0.239092 0.040642 -0.028216 0.223884 -0.425219 434.100976 10.569806 
555 2.597498 0.046912 -0.046189 0.201387 0.622747 434.672829 5.852995 
555 2.165351 0.058709 -0.001889 0.169390 2.292967 433.965274 6.717289 
555 1.193762 0.052029 -0.006783 0.163428 1.261006 434.560904 8.660465 
555 0.435717 0.052344 -0.042647 0.210124 -1.195026 433.963905 10.176556 
555 -0.057899 0.035668 -0.030238 0.214584 -1.401484 434.442073 11.163787 
555 -2.846746 0.021160 -0.044281 0.213305 -3.433641 434.204189 16.741482 
555 2.877915 0.016512 -0.087062 0.237156 1.024629 434.663699 5.292160 
555 1.789933 0.012927 -0.064088 0.227226 -0.257697 434.294992 7.468125 
555 2.534094 0.058392 -0.045346 0.204590 0.639548 434.895695 5.979803 
555 1.909892 0.043446 -0.046287 0.218538 0.298757 433.746253 7.228207 
556 0.741230 0.033566 -0.045813 0.220723 -1.005607 434.460656 9.565531 
556 1.045009 0.053744 -0.007964 0.170483 -0.846484 433.949069 8.957971 
556 0.543523 0.043814 -0.014918 0.190744 -1.264214 434.480279 9.960944 
556 0.545779 0.007176 -0.110210 0.246181 -1.335739 434.109868 9.956431 
556 -1.773692 0.124155 -0.019956 0.214171 1.061006 434.263678 14.595373 
556 -4.386816 0.009840 -0.028363 0.246264 -3.017734 434.199747 19.821622 
556 2.571865 0.020941 -0.059214 0.226903 0.914193 434.490475 5.904259 
556 0.315597 0.098870 -0.035588 0.219965 1.206598 434.744844 10.416796 
556 2.592508 0.063685 -0.043054 0.187911 0.813557 434.062270 5.862973 
556 2.720080 0.079018 -0.021517 0.183892 1.261516 434.310265 5.607829 
557 2.502488 0.077670 -0.100122 0.229584 2.504658 434.345849 6.043014 
557 0.436985 0.024469 -0.066133 0.195927 1.553155 434.040361 10.174019 
557 0.864790 0.065537 -0.010568 0.208600 0.832685 434.702017 9.318411 
557 0.760226 0.008635 -0.092736 0.263037 -0.915639 434.133854 9.527538 
557 0.255500 0.052369 -0.037186 0.238006 0.421537 434.118178 10.536990 
557 -2.489422 -0.023824 -0.037112 0.282456 -0.724458 434.472995 16.026834 
557 2.023325 0.012409 -0.052870 0.221545 0.455007 433.779332 7.001340 
557 1.100672 0.078647 -0.043446 0.208463 -0.004817 434.440526 8.846646 
557 2.621924 0.063460 -0.041513 0.193881 0.748440 433.972951 5.804142 
557 2.674836 0.075866 -0.024801 0.194035 3.239002 434.200899 5.698318 
558 2.021323 0.075008 -0.121664 0.243488 2.112805 434.284905 7.005345 
558 0.801901 0.073232 -0.042583 0.200627 -0.699042 434.270440 9.444189 
558 2.515807 0.059109 -0.015524 0.190670 1.265279 434.607467 6.016376 
558 2.150669 -0.042909 -0.092206 0.267777 1.635678 434.384732 6.746653 
558 2.598410 0.089385 -0.033490 0.176884 1.361466 434.227231 5.851170 
558 0.208761 0.016057 -0.043228 0.246765 -0.385740 434.762144 10.630468 
558 1.345146 0.038314 -0.063205 0.210421 -0.784204 434.001433 8.357698 
558 1.072545 0.033347 -0.024224 0.220345 0.592828 434.090272 8.902901 
558 1.893261 0.117560 -0.017575 0.154606 2.368478 434.479319 7.261469 
558 2.915806 0.081182 -0.023369 0.187441 2.473255 434.215717 5.216377 
559 1.961033 0.074598 -0.068529 0.235899 1.822758 434.331915 7.125924 
559 1.878040 0.014861 -0.036144 0.226680 1.822637 434.587809 7.291910 
559 2.145133 0.078356 -0.014603 0.187866 0.818090 434.471007 6.757724 
559 -0.182037 0.029303 -0.040158 0.181427 -0.274155 434.439126 11.412065 
559 2.664460 0.074365 -0.018692 0.169548 1.124281 434.103461 5.719069 
559 -0.443976 0.010044 -0.047447 0.271828 0.336822 434.861916 11.935942 
559 0.505080 -0.002690 -0.071462 0.234240 -1.388076 434.252803 10.037831 
559 2.390392 0.031663 -0.058869 0.224886 0.627832 433.834362 6.267206 
559 1.949727 0.099438 -0.008093 0.169642 0.620082 433.919575 7.148536 
559 2.031942 0.094971 -0.037921 0.180704 0.912850 434.137746 6.984107 
560 0.571807 0.071758 -0.050308 0.192547 -0.978594 434.346727 9.904376 
560 -0.364703 0.027946 -0.076370 0.206282 -1.687393 434.491581 11.777396 
560 1.599798 0.073719 -0.007666 0.183136 -0.072445 434.655194 7.848395 
560 -3.911733 -0.014646 -0.078486 0.220777 -3.716891 434.515038 18.871456 
560 2.536043 0.086034 -0.013208 0.159897 1.171665 434.041331 5.975905 
560 -1.239063 -0.016818 -0.063269 0.213811 -1.518371 435.091423 13.526115 
560 1.952759 0.035953 -0.093305 0.224482 0.030618 433.827162 7.142471 
560 -2.074136 -0.004865 -0.061496 0.213342 -2.831885 433.831397 15.196262 
560 1.711739 0.091728 -0.077135 0.193246 2.158674 434.255057 7.624511 
560 2.441787 0.085161 -0.011374 0.179334 1.058891 434.429515 6.164415 
561 2.074591 0.097259 -0.046556 0.188448 1.383100 434.427430 6.898808 
561 1.366854 -0.014023 -0.047297 0.225819 1.023091 434.375134 8.314281 
561 1.992711 0.055353 -0.108659 0.235103 0.768631 434.865959 7.062568 
561 1.991899 0.061253 -0.037773 0.205178 0.298091 434.166745 7.064191 
561 1.997075 0.105736 -0.007931 0.170588 1.135788 433.875446 7.053840 
561 2.265082 0.016314 -0.050714 0.233352 1.418074 434.410477 6.517827 
561 1.188251 0.071186 -0.054150 0.174762 1.256338 433.957669 8.671487 
561 -0.679360 0.030295 -0.104523 0.258225 -1.691144 434.176584 12.406710 
561 2.230183 0.086536 -0.072330 0.198144 1.872269 434.247466 6.587623 
561 1.153588 0.085799 0.000341 0.144742 0.064857 434.441384 8.740815 
562 3.018056 0.034581 -0.105187 0.239569 1.472056 434.199159 5.011877 
562 2.312148 0.083121 -0.065464 0.201425 1.373548 434.374762 6.423694 
562 2.488131 0.068117 -0.021917 0.170464 1.141755 434.066119 6.071728 
562 1.965711 0.094395 -0.000380 0.169004 0.445232 434.594120 7.116567 
562 2.481325 0.071288 0.002632 0.160351 1.489751 434.317832 6.085341 
562 0.178297 0.051998 -0.075713 0.223095 -1.271911 434.356504 10.691396 
562 -1.821363 0.019989 -0.019490 0.191601 -2.784840 434.039233 14.690715 
562 -0.766909 0.037409 -0.080084 0.250382 -1.612303 434.307935 12.581808 
562 -2.929797 -0.016026 0.010859 0.211309 -1.061564 434.265018 16.907584 
562 0.630944 0.111305 -0.077700 0.230620 2.323697 434.086601 9.786102 
563 1.639992 0.045000 -0.081153 0.247298 0.286373 434.319846 7.768005 
563 2.822584 0.084711 -0.059883 0.197573 2.402827 434.423738 5.402822 
563 0.847031 0.060800 -0.036931 0.170611 -0.194794 434.009035 9.353928 
563 1.717841 0.089777 0.015654 0.161809 0.153671 434.499310 7.612308 
563 1.591460 0.066123 0.014243 0.159375 3.212521 434.503551 7.865069 
563 0.672504 0.022651 -0.040427 0.189609 2.084075 434.544263 9.702983 
563 -1.090681 -0.013776 -0.124160 0.262594 -2.403675 433.521252 13.229351 
563 -0.921572 -0.032485 -0.049649 0.296177 1.616007 434.981649 12.891134 
563 1.781105 0.056055 -0.017236 0.183652 -0.229607 434.030056 7.485779 
563 -1.013848 0.038127 -0.067870 0.247392 -1.646220 434.001668 13.075685 
564 1.670423 0.035150 -0.089498 0.249851 -0.014353 434.402396 7.707145 
564 0.318640 0.049911 -0.063130 0.222960 -1.209888 434.112347 10.410711 
564 1.553665 0.078312 -0.069545 0.194147 0.520210 433.889809 7.940661 
564 1.823624 0.093630 0.012188 0.159847 0.108106 434.498629 7.400742 
564 2.710103 0.100903 0.019579 0.151716 2.770798 434.299830 5.627784 
564 -1.390399 0.079900 0.002229 0.177490 -2.170932 434.701379 13.828788 
564 -0.382966 0.039437 -0.047602 0.213456 -1.933364 434.050414 11.813921 
564 -1.768246 -0.084255 -0.053042 0.302064 1.122581 433.450443 14.584481 
564 2.208429 0.032486 -0.027119 0.205106 1.536775 434.065344 6.631131 
564 -1.048433 0.036849 -0.069272 0.248769 -1.675396 434.010096 13.144857 
565 1.757103 0.097813 0.002731 0.170049 0.627032 434.137477 7.533784 
565 2.189625 0.040126 -0.080652 0.234017 0.278369 434.126454 6.668740 
565 1.572567 0.029576 -0.061340 0.202418 -0.118659 434.495916 7.902857 
565 -0.426436 0.006547 -0.095840 0.243696 -2.058598 434.553650 11.900863 
565 1.995912 0.094572 0.013032 0.161734 0.600097 434.259002 7.056166 
565 0.633101 0.061973 -0.029990 0.178091 -1.324866 433.865507 9.781788 
565 1.479895 0.055961 -0.062777 0.197337 -0.349882 434.079108 8.088201 
565 -2.051734 -0.040515 -0.021228 0.214630 -0.497509 434.180956 15.151458 
565 2.294958 0.037086 -0.038597 0.200840 0.497982 433.993170 6.458075 
565 -0.277401 0.019317 -0.065486 0.232194 -1.892542 434.258632 11.602792 
566 2.988890 0.058403 -0.059005 0.216126 1.693502 434.598473 5.070209 
566 2.547339 0.042675 -0.044018 0.202414 0.576454 434.836534 5.953313 
566 2.527358 0.058657 -0.036127 0.199956 0.770849 434.189378 5.993274 
566 2.883847 0.085874 -0.018575 0.166853 2.481626 434.804453 5.280296 
566 -0.125759 -0.006522 -0.064168 0.251396 -1.458824 434.408883 11.299508 
566 1.059571 0.033313 -0.013890 0.180124 -0.137202 434.165046 8.928849 
566 1.188376 0.052162 -0.022133 0.178006 -0.845871 434.394563 8.671238 
566 -1.848944 0.037737 0.011212 0.219044 0.511123 434.417351 14.745879 
566 1.294549 0.068760 -0.031327 0.167283 0.058337 434.073853 8.458893 
566 -0.101025 0.019460 -0.056410 0.261475 -0.374596 434.359863 11.250040 
567 2.834575 0.068784 -0.059291 0.219351 2.184529 434.567032 5.378839 
567 2.067232 0.033258 -0.054285 0.243422 2.898987 434.523382 6.913527 
567 2.662502 0.061056 -0.043883 0.187912 1.048372 434.313208 5.722986 
567 2.521635 0.078465 -0.024592 0.168381 1.334730 434.693480 6.004720 
567 -1.232110 0.011819 -0.070426 0.226380 -2.603683 434.041082 13.512211 
567 2.089030 0.029867 -0.077240 0.256864 1.041463 434.620610 6.869931 
567 0.260985 0.061444 -0.016723 0.160831 -0.991217 434.188215 10.526020 
567 0.967483 0.031386 0.004441 0.181437 1.565599 434.300868 9.113023 
567 2.875127 0.040566 -0.045230 0.204356 2.690455 434.472625 5.297735 
567 2.151527 0.037169 -0.045693 0.218509 0.445504 434.346604 6.744936 
568 1.452554 0.063861 -0.042100 0.208624 -0.173330 434.406322 8.142881 
568 2.024877 0.053863 -0.022628 0.210498 1.710557 434.669118 6.998236 
568 1.486020 0.072432 -0.053765 0.219191 0.421715 434.249016 8.075950 
568 0.789957 0.019928 -0.077487 0.256640 -0.625950 434.399004 9.468077 
568 -1.248395 0.031444 -0.057418 0.223280 -2.427712 433.983871 13.544780 
568 1.785607 0.039975 -0.062700 0.212297 -0.386473 434.665512 7.476776 
568 0.139315 0.060629 -0.037397 0.196414 -1.551609 434.129425 10.769361 
568 -0.075626 0.089474 -0.070123 0.178577 0.437184 433.821049 11.199242 
568 2.483753 0.031364 -0.062650 0.205114 1.762612 434.440501 6.080485 
568 2.085006 0.057393 -0.044007 0.183923 0.469934 434.262828 6.877977 
569 2.810386 0.025365 -0.080747 0.220508 1.616944 433.872306 5.427218 
569 2.858611 0.074303 -0.071637 0.213426 2.081043 433.571664 5.330768 
569 2.866945 0.042949 -0.057975 0.217602 1.225690 434.224123 5.314100 
569 2.851012 0.066566 -0.065464 0.211233 1.487496 434.606906 5.345967 
569 0.778201 0.091318 -0.022473 0.155320 -0.009236 434.586956 9.491587 
569 -0.360614 0.054267 -0.044244 0.185805 -1.967403 433.460424 11.769218 
569 0.682902 0.095978 -0.036954 0.170277 -0.212878 434.035601 9.682186 
569 1.334258 0.097378 -0.079260 0.196503 1.762472 434.007672 8.379475 
569 2.518107 0.036701 -0.055962 0.200084 1.621038 434.193210 6.011776 
569 -0.921763 0.082530 -0.023601 0.203854 -1.159133 434.034869 12.891516 
570 2.674827 0.092505 -0.028416 0.188845 2.353352 433.951324 5.698335 
570 1.380265 0.043476 -0.021836 0.217686 0.747191 435.122056 8.287460 
570 3.128075 0.048671 -0.057605 0.217949 2.506812 434.293455 4.791841 
570 2.008740 0.067681 -0.063852 0.187661 1.582396 434.602506 7.030510 
570 1.793351 0.070255 -0.025194 0.168354 0.210141 434.672150 7.461288 
570 -0.293731 0.039357 -0.016818 0.219102 -0.648261 434.307001 11.635452 
570 0.930008 0.085033 -0.034167 0.172652 -0.554224 434.045052 9.187973 
570 -0.850892 0.009857 -0.042348 0.190065 1.031104 435.109017 12.749774 
570 2.785801 0.062266 -0.055629 0.194977 3.364538 434.511660 5.476389 
570 -0.689178 0.080392 -0.010724 0.181148 -1.771782 433.938248 12.426346 
571 3.049129 0.084493 -0.031354 0.184906 2.862758 434.018973 4.949733 
571 0.229734 0.062585 -0.015500 0.198128 -1.018023 434.487469 10.588521 
571 1.942153 0.034045 -0.043662 0.221597 0.425175 434.220469 7.163684 
571 1.926248 0.060542 0.008854 0.177545 1.180058 434.841903 7.195495 
571 -0.049043 0.049972 -0.028395 0.167383 -0.355891 434.445797 11.146075 
571 0.775945 0.015767 -0.024893 0.233524 1.906943 434.466014 9.496100 
571 3.002004 0.083126 -0.025278 0.186703 2.820683 434.579308 5.043982 
571 -0.714560 0.047965 -0.008142 0.171416 -2.287649 434.513456 12.477110 
571 1.576922 0.041534 -0.062006 0.193574 0.607057 434.578537 7.894145 
571 0.743639 0.082097 -0.017025 0.190533 -0.414468 433.941675 9.560712 
572 1.843615 0.035007 -0.079513 0.206734 3.029249 434.121539 7.360760 
572 2.233251 0.075077 -0.042062 0.185337 0.483696 434.532321 6.581488 
572 -1.025409 0.088928 -0.072232 0.220661 -0.813565 434.353424 13.098807 
572 1.426584 0.055037 -0.054699 0.207151 -0.545882 433.523731 8.194822 
572 2.911277 0.083035 -0.032386 0.191843 2.257202 434.231252 5.225437 
572 1.957241 0.028068 -0.034286 0.220689 2.878799 434.304855 7.133507 
572 1.580638 0.079060 -0.015984 0.160166 -0.026100 434.662868 7.886715 
572 1.486128 0.051845 -0.010207 0.174606 -0.436923 434.456544 8.075735 
572 0.236532 0.069148 0.012989 0.164772 -1.468590 434.279528 10.574925 
572 0.387147 0.061654 0.031394 0.153477 -0.709676 434.381833 10.273695 
573 -0.319123 0.037792 -0.051178 0.181400 -0.427274 434.412670 11.686236 
573 2.647832 0.048892 -0.061608 0.214976 0.750037 434.243577 5.752327 
573 3.070952 0.053653 -0.043568 0.203221 2.064994 434.211416 4.906086 
573 2.674240 0.067416 -0.045841 0.183269 2.590750 434.031451 5.699510 
573 1.320868 0.077251 -0.025763 0.190013 -0.341029 434.359174 8.406254 
573 2.477669 0.037246 -0.053751 0.217117 0.626015 434.065470 6.092653 
573 2.227964 0.103463 -0.042258 0.189529 2.092026 434.496516 6.592063 
573 2.621982 0.058671 -0.052555 0.198807 0.760389 433.643551 5.804026 
573 2.818620 0.064759 -0.081887 0.218896 1.649761 434.034526 5.410750 
573 1.731248 0.048236 0.004369 0.172152 0.786451 434.726880 7.585495 
574 0.915148 -0.018999 -0.046290 0.230285 0.182486 434.294498 9.217694 
574 2.308785 0.059384 -0.023147 0.172933 1.377047 434.194750 6.430420 
574 1.459116 0.066086 -0.045922 0.183745 -0.348285 434.142869 8.129759 
574 3.024093 0.056287 -0.064839 0.223885 2.198129 434.238472 4.999803 
574 0.173836 -0.007842 -0.038426 0.204821 1.852561 434.731209 10.700319 
574 1.189045 0.129231 -0.027279 0.171229 2.458830 433.487984 8.669899 
574 3.143151 0.063607 -0.055821 0.209194 2.213691 434.308777 4.761689 
574 1.208184 0.060464 -0.072889 0.238419 0.239044 433.472360 8.631622 
574 2.822669 0.027861 -0.091996 0.246966 1.124468 433.963287 5.402651 
574 0.830254 0.017533 -0.015334 0.206796 -0.070388 434.555583 9.387482 
575 0.473004 0.034201 -0.045782 0.199650 -1.506299 434.077866 10.101983 
575 2.405271 0.100416 -0.010353 0.151389 2.126605 434.081324 6.237449 
575 -0.469232 0.035956 -0.082707 0.253666 -1.390434 434.065482 11.986455 
575 2.149153 0.047798 -0.048908 0.216946 0.357758 434.532228 6.749684 
575 1.635244 0.062279 -0.072190 0.232157 0.439996 433.803040 7.777501 
575 2.376218 0.078353 -0.066129 0.196888 1.345135 434.211783 6.295554 
575 0.292604 0.074481 -0.036106 0.209424 -0.610291 434.050318 10.462782 
575 1.153780 -0.010571 -0.067225 0.256331 -0.193988 434.317136 8.740429 
575 1.340239 0.091741 -0.052210 0.182089 0.520795 434.221047 8.367512 
575 0.701054 0.051006 -0.039798 0.225852 -0.305318 434.632630 9.645882 
576 -1.132954 -0.014675 -0.048780 0.234199 -2.108992 433.928016 13.313898 
576 0.735941 0.042320 -0.059526 0.195540 -1.009481 434.141932 9.576109 
576 0.383100 -0.020335 -0.095084 0.283784 -0.956256 434.265830 10.281789 
576 1.956506 0.054460 -0.041552 0.197510 -0.186636 434.462120 7.134978 
576 2.084105 0.041503 -0.072575 0.204690 0.530211 434.528895 6.879780 
576 0.193397 0.008396 -0.005463 0.194899 1.975196 434.094138 10.661196 
576 1.227675 0.082636 -0.021890 0.182447 -0.462013 434.327816 8.592639 
576 1.852916 0.081323 -0.040989 0.180120 0.390613 435.146990 7.342158 
576 1.763419 0.045682 -0.077683 0.207837 0.020739 434.372598 7.521152 
576 2.583948 0.052492 -0.037687 0.186558 2.579977 434.304964 5.880095 
577 -0.901584 -0.020670 -0.037037 0.233470 -1.442380 433.870966 12.851159 
577 1.288282 0.041194 -0.017416 0.203521 0.087893 434.074971 8.471426 
577 0.512447 -0.018520 -0.063926 0.273259 0.188028 434.131947 10.023095 
577 2.331822 0.085493 -0.044327 0.185982 0.963038 433.858673 6.384345 
577 0.350167 0.047722 -0.112185 0.258422 -0.606100 434.435124 10.347656 
577 0.525949 0.005397 -0.032160 0.235482 0.032600 434.535196 9.996093 
577 1.734258 0.075147 -0.066099 0.195810 0.538439 434.854659 7.579473 
577 1.883300 0.048525 -0.030444 0.199473 -0.055185 434.200883 7.281390 
577 0.481586 0.059175 -0.080137 0.201893 -0.677968 434.429537 10.084818 
577 2.711912 0.043010 -0.045574 0.195633 1.764931 434.441261 5.624166 
578 1.014405 0.097367 -0.040723 0.177063 0.228370 434.810351 9.019179 
578 2.776209 0.010922 -0.076654 0.230241 1.428748 434.115919 5.495572 
578 0.266058 0.039133 0.001462 0.184183 -1.102060 434.618437 10.515873 
578 2.211838 -0.012267 -0.083775 0.239437 0.851589 434.531449 6.624313 
578 3.333365 -0.001013 -0.124395 0.269818 3.025974 433.901385 4.381260 
578 0.982843 0.032614 -0.025039 0.220454 0.373317 434.045434 9.082305 
578 2.905807 0.063733 -0.046399 0.191435 3.178455 434.742949 5.236376 
578 -0.373041 0.077329 -0.006767 0.177645 -1.750878 434.383296 11.794072 
578 0.111592 0.067468 -0.041275 0.217607 -0.755790 434.376805 10.824806 
578 1.173764 0.065612 -0.032458 0.185253 -0.868487 434.625982 8.700462 
579 1.422040 0.082531 -0.035265 0.186559 -0.213041 433.828577 8.203910 
579 0.919016 -0.014577 -0.064930 0.221203 0.474648 434.164350 9.209958 
579 1.141672 -0.061840 -0.084098 0.284143 0.891921 434.041205 8.764647 
579 2.487564 -0.010403 -0.077724 0.241049 1.546043 434.556380 6.072862 
579 2.024937 0.060814 -0.031001 0.199008 0.144511 434.781414 6.998116 
579 -1.438428 0.008208 -0.044005 0.232201 -2.329847 434.376778 13.924847 
579 2.477159 0.070784 -0.025891 0.200771 1.435264 435.080011 6.093672 
579 1.034467 0.078808 0.005321 0.157226 -1.076428 434.565447 8.979057 
579 0.555785 0.002445 -0.046584 0.205160 -0.353164 433.813761 9.936421 
579 0.438338 0.070315 -0.030985 0.167995 -1.002532 434.404405 10.171315 
580 2.827862 0.062795 -0.042592 0.187263 1.464338 434.536660 5.392266 
580 2.216795 0.037740 -0.062971 0.206997 0.224679 434.240906 6.614399 
580 1.278491 0.038784 -0.061590 0.247648 0.403260 434.375684 8.491008 
580 1.725454 0.029208 -0.038988 0.203070 -0.181510 433.988193 7.597081 
580 1.468864 0.016112 -0.049039 0.232554 0.101024 433.907397 8.110261 
580 -3.090578 0.018603 -0.005712 0.237590 -1.201532 433.840499 17.229147 
580 0.662664 -0.019591 -0.058608 0.257214 -0.268799 434.412348 9.722662 
580 0.220937 0.060411 -0.060958 0.202816 -1.328198 434.386479 10.606116 
580 0.150401 -0.027210 -0.043454 0.238814 -0.360360 434.051862 10.747187 
580 0.381405 0.071129 -0.025827 0.177663 -1.446938 434.421096 10.285179 
581 2.163241 0.058369 -0.050359 0.226969 1.523442 434.091302 6.721509 
581 2.869962 0.039561 -0.065837 0.219133 1.070696 434.211047 5.308066 
581 2.486193 0.068890 -0.055399 0.216530 1.373663 434.184348 6.075604 
