galaxies_source_disk_centre_0,galaxies_source_disk_centre_1,galaxies_source_disk_elliptical_comps_0,galaxies_source_disk_elliptical_comps_1,galaxies_source_disk_intensity,galaxies_source_disk_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_effective_radius,galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius,log_likelihood,log_prior,log_posterior,weight
-0.07436680035716554,0.12157475731182538,0.052499847797030534,-0.136222668244008,0.6353559008129823,0.08758767171486048,-0.17654697861408586,-0.000492048532431515,0.07994566320569171,-0.2735840091391564,4.885981424250808e-06,11.793146043221684,-0.11196682165126678,-0.07873876372927545,-0.00619508874292795,0.30798466462552215,1.023985964112648,-199.47533075916806,204670.70091462886,204471.2255838697,0.00027286380243252785
-0.06996003817779316,0.22322393768115548,0.20534069674089614,-0.5432558677214713,0.8464378010559657,0.08250139673577613,-0.0968422597952694,-0.190470795290615,-0.3287940394412764,0.8293726201443246,2.195461633894177e-05,13.045710082983554,-0.17418977830406981,0.03724864240187126,0.08151355591352584,0.3852201655580856,0.9768586817839329,-199.4584008019854,45554.96059301705,45355.50219221506,0.00027563755806510093
-0.09212616541994938,0.1365336711373924,0.36313873954890735,-0.017823244223778442,0.7225146296036754,0.0789431151345467,-0.03217249479295748,0.1919001836455791,-0.09426270111099146,0.3175363719864105,9.477031170319207e-05,26.66248553462934,-0.17519272175133407,-0.045287191812117815,0.08742009469346518,0.3101201491985616,1.0273575981028966,-199.44927856032797,10556.27054090336,10356.821262343032,0.00027785515134767645
-0.05449606531733574,0.1312168191845521,0.14530066639200223,-0.1430737144519937,0.6925496989562373,0.07579822018651122,-0.1598236820293123,0.1644166877906631,0.2227247378570727,0.5018895219033708,1.2910401162936823e-05,5.89079231993125,-0.1337122549727026,-0.05514540271226995,0.060632895241320865,0.2794842885186568,0.9829025500362069,-199.44246944565387,77460.96169189259,77261.51922244694,0.0002786825916515265
-0.03789642305412994,0.10807438555586187,-0.09477693336797718,-0.25817898929664257,0.8367859548683552,0.06570790306141053,0.2875649766294883,-0.125312564069411,0.23732065886899123,0.3499315509019104,2.3262888147534106e-05,27.816367419428566,-0.09502952630333289,-0.041997640358806876,0.025786444305217437,0.266589675042143,1.0274904525455821,-199.42299547216115,42990.18543151098,42790.76243603882,0.0002809759506071649
-0.02736837978820011,0.10101318578309125,0.07910288392200691,-0.030500936871229466,0.7584858274754394,0.0732783408402869,-0.0136203338180974,-0.0905041988326686,-0.3423252418344617,-0.0734153384635985,1.6986187513855966e-06,14.552218391121919,-0.06385184416508635,-0.061768982211647144,0.03176312143881509,0.27752739043448893,1.0115433799574454,-199.41699631654308,588716.1369107041,588516.7199143876,0.0002831495487012069
-0.0811797003874688,0.21755469900137253,0.3451084345258891,-0.20897297935565065,1.0166243887041022,0.06931159602088585,0.15397462211526464,-0.012882959117443506,-0.6412235880830318,-0.0034493328300244613,7.153213568632876e-05,10.18155405656965,-0.1354053094422204,0.0837361751431394,-0.013070702341916924,0.3323816896027374,0.9436564078275597,-199.39175149802264,13984.176561063721,13784.7848095657,0.0002861982653211634
-0.033913168223166736,0.21912868897740592,0.048195650162302754,-0.539312385065065,1.1611086280576477,0.06246092496738847,0.010412061984507085,0.024734635254000666,-0.6848558666842312,0.40410451998778013,4.5083220993696326e-05,19.06215083614447,-0.11101465409092863,0.06449015756032288,0.06657501067964601,0.3254634954450858,0.9151032173441978,-199.38072667196653,22185.62798029004,21986.247253618072,0.0002899671438776711
-0.020383194286542033,0.16050942626445838,-0.03578807969003053,-0.028498154539297472,1.0397614746106987,0.06534636285296139,0.08527272748730438,-0.21863147368793637,-0.25530732844287934,0.3457929712277745,4.48948425409998e-06,19.810086519499713,-0.0791862736413645,-0.015799553958850843,0.045412892469822434,0.3152413625839192,0.9593815310023024,-199.36993360386248,222745.41106599924,222546.0411323954,0.0002916890661895632
-0.02630251068137949,0.15878570542914483,0.08315147676630263,-0.33345383290572284,0.9408258042726761,0.07864571977219176,0.6093618670747549,0.43333029264208645,0.025241839877571927,0.20290516605226608,2.718671190772137e-06,14.363988461262018,-0.11271956266181038,-0.027656235542892295,0.06424979234139108,0.345038460279729,0.9892095354795702,-199.36884870695076,367832.74485094287,367633.3760022359,0.00029196251478617045
-0.04524212683729858,0.25047181764473064,0.6323210692381761,-0.16834061108922121,1.178828559292234,0.06119853817518324,0.40902089963837857,-0.03976255455221587,-0.34257765445421223,0.44738526825353186,0.0001727324233044805,21.834664830057967,-0.12706787128218142,0.07542287892593677,0.07190141234100406,0.3736143948866707,0.9287289971354156,-199.36494628482527,5794.834789319797,5595.469843034972,0.00029123581344771656
-0.04957483419742637,0.20360004549065835,0.0015983739340867593,-0.48717824441528057,1.1852776967348209,0.05739269457373934,0.08494119475644639,0.0151642303246127,-0.26742026491342796,0.37203515070000254,2.6926732896138434e-05,9.931740015558054,-0.11562100910706448,0.07730787650797617,0.055119597700552136,0.28589624521918244,0.8965564663855481,-199.36479890700218,37141.27581559882,36941.91101669182,0.00029037371102178417
-0.030297224073338375,0.10115188978055074,-0.08027739314201114,0.04925108499035127,0.8389527295541855,0.06537286779164299,-0.269695444986933,0.05142679919057477,0.3522157882695823,0.3903104709045473,6.376773528880442e-06,16.165344837466858,-0.07882471896715001,-0.08237602275256908,-0.016083019916326404,0.3115081347830922,1.0435594966188864,-199.36049962835847,156822.55163554466,156623.1911359163,0.00028957283275065726
-0.037268343884818235,0.09106910247837408,0.266159757011394,-0.26885094468086407,1.0569912215731239,0.06084432894145081,0.20579563558476932,-0.09406511772646205,-0.06927821561882379,0.18216304605449424,1.5140614394637158e-06,3.0941209651519284,-0.09656271153879745,-0.13350917189909922,0.039136920151469065,0.2979289227881466,1.0209064120896192,-199.3537069516289,660478.6844471943,660279.3307402427,0.00028973558749152884
-0.07887069633993854,0.12648279116882696,0.010196810034377515,-0.1515247284704097,0.8848579259006335,0.05956075815542612,-0.14193074934933403,0.13446952765429007,0.21707223180830656,0.45114238387092254,5.68547806153779e-05,22.371474825448388,-0.15342371077493294,-0.04647812364777962,0.05737096372026664,0.2865692075553935,1.01522973289008,-199.33439001807938,17592.443282309443,17393.108892291362,0.00029209435339678087
-0.08144208656742843,0.1528211205622155,0.17746379759273734,-0.06748625431059585,1.0708944041111024,0.05692472372957442,-0.19546824635646964,-0.25942441052176857,0.19287785209916022,0.06589663082279461,6.364048068399479e-05,19.26939536689796,-0.13881599938733044,-0.0415767685852264,0.023341292395838154,0.35057247274139547,0.9826760914625157,-199.33406929480094,15716.846595554218,15517.512526259417,0.0002934952736233845
-0.08421717032417567,0.1747043887578883,0.11574116741565055,0.14478337984314515,0.7902789682080987,0.07541987921638871,-0.3189016739375343,0.3527559357513059,-0.19025809907539845,-0.6363361012824895,6.731066735915659e-06,26.919106780310806,-0.15743478978484166,0.010460188207197657,0.05393126289200573,0.2837674925278768,0.947200674776129,-199.3328600477621,148570.2517708851,148370.91891083735,0.0002922586357827804
-0.020971106556722446,0.1624041139990154,-0.08245391017771384,-0.01632768413265416,0.8354119017172116,0.07308861081613947,0.056057588662003964,0.21342410787022198,0.14582062418851108,0.2896104593375375,7.046126261084582e-06,6.264150374732702,-0.09727955131779283,-0.03672496967239007,0.03839006882995566,0.33855283875970227,1.025874943895247,-199.33114323888788,141924.9794530064,141725.6483097675,0.0002912304334410441
-0.08633874000697062,0.09756843086079446,-0.1835693972422423,-0.2231058883436581,0.5679013224887853,0.08408149741445892,0.16117970726124095,0.036561429545327415,-0.07202871733790216,-0.47243067651893705,4.199093153968958e-05,7.566400161093539,-0.14854788568735336,-0.11018189579373361,0.04256625779535514,0.32615722358599514,1.0628882077301636,-199.32324807476795,23819.607782768624,23620.284534693856,0.0002911797253878279
-0.05463419104478635,0.14830825462952968,0.31202548638724725,-0.28108324827053166,1.1454440830378536,0.06321478035331532,0.02716116215425078,0.18286747272759948,-0.009287504162157236,0.3636065059353731,9.649529161367588e-05,26.70182687826671,-0.1359853261107732,-0.0707494082401625,0.07383898336694793,0.3797208493017768,1.0296796862017044,-199.3227656316635,10367.02515500168,10167.702389370017,0.0002909449834700355
-0.10819624459486377,0.17873449221166818,0.173193602174563,-0.2911042606377393,1.9018146462012262,0.03980253909443802,0.10247273885941818,0.16354516743850467,0.4981370202144583,-0.4563299120136329,7.778856808961683e-05,11.214506669899636,-0.1282801954815877,-0.02621245553170927,-0.010988424495522973,0.34578413583404366,0.9847417748138089,-199.32176650722673,12858.998964255177,12659.677197747951,0.0002897120582105271
-0.05391201208351364,0.18947469063424843,0.17843530007117261,-0.456593018901011,1.281680679767936,0.05947986572913326,0.19094590260548377,0.21017159126506638,-0.07190622274355538,0.00837215161252622,7.14030204226391e-06,13.069463544744952,-0.1286253029391904,0.007204358463544657,0.07950287054252685,0.32566894416979514,0.9312661773616291,-199.3153492139698,140053.48694236993,139854.17159315594,0.0002893431104375423
-0.0919078550154941,0.11962176805793422,0.21562071283928103,-0.3467991548248915,0.8018440770041348,0.0725268523604445,-0.09518357694161488,-0.22981374772153723,0.3781545793836003,0.43989938004198936,2.795675313944833e-05,23.420260919974687,-0.16242237072276272,-0.006072643671462835,0.07926238640153603,0.2567942188474204,0.9774148751291085,-199.31230283369086,35773.978851091815,35574.66654825812,0.0002892679799902885
-0.03632394113551982,0.06141934544690327,0.8154237459209542,-0.175380676579296,1.3776279964329623,0.044038293013662515,-0.48858637419551504,-0.09442495258534254,-0.4489794897574343,-0.5202872613418837,1.658125296374074e-05,9.241811945837073,-0.09336029856872195,-0.10409576610013706,0.048489192898295105,0.18867115233412274,0.9953917397742836,-199.30873268666662,60314.72752368747,60115.418791000804,0.0002887827514094968
-0.05513553456802309,0.10263121298375236,-0.22576778417379836,-0.34248890512794233,1.1059630252088914,0.062158859364933566,-0.40015987109020934,-0.14556318312416608,0.3441000053264823,0.2459301606175339,6.1763827398818875e-06,18.969410870227648,-0.12115036375518272,-0.06178001819317078,0.006577551765676008,0.2856353013877011,1.0155845092535607,-199.3084026379416,161911.12415527028,161711.81575263233,0.00028790646611020343
-0.032350158635680394,0.08114023954956157,-0.06827601443197405,-0.45179319621486236,1.2202391534593502,0.05560647290252982,-0.15887681236622783,0.06145460691156513,0.4906692599412079,0.3236696668824509,3.189245150391525e-06,13.103148018173426,-0.08381571036055772,-0.0958617970033168,0.001401774413239286,0.2547474268271564,1.02236185103343,-199.28945035264388,313557.12303940364,313357.833589051,0.000289262380371392
-0.06054488512272602,0.1480992698707884,-0.09514110567436215,-0.2729084645017973,0.8274271288911088,0.07130032600623445,-0.004531576398332403,-0.34928221937659243,-0.28538334894700806,0.3700749068117218,2.3536385433621065e-05,10.42556439646041,-0.1325982959607273,-0.030603517558900874,0.05337221154201777,0.31323251778754335,0.964471507664231,-199.28891215883078,42491.52691731394,42292.23800515511,0.0002906288440435449
-0.05963164226457695,0.11430373001824976,-0.06589936171042067,-0.07679175894417259,0.9790437369624662,0.06348313511210951,0.1807025559677545,0.3078688006580109,-0.34097564294847055,-0.4218524108941124,0.00011510578148346044,3.1390094323982547,-0.10488790603829048,-0.03635466717438005,0.015708627634465948,0.309144908340682,1.0478725672353695,-199.28822709931612,8691.240053472224,8491.951826372908,0.00028935986198584256
-0.04364316774946928,0.11147196954450879,0.30915335353848894,-0.16226445074039325,1.070096653955984,0.05471619241414014,-0.10498854359959847,0.1507807816585139,0.33713749116880415,-0.32972280453471275,1.0574637397568298e-06,17.271885232186143,-0.09219490477726665,-0.026387345747029268,0.04043739611544965,0.25856639174437007,0.9654761047254882,-199.28780379307216,945661.6334443875,945462.3456405944,0.0002880798549353616
-0.029243408201863656,0.164196207654791,0.34121466927799526,0.0281647823529917,0.7877697551507483,0.08667350755161601,-0.7699685396114447,0.21369481578112828,-0.22302099296277153,0.5517483996041581,3.732524463651977e-05,3.3404890499645683,-0.09780622726147295,0.025330192332721425,0.042921547486174695,0.32223894527531494,0.9857136442139915,-199.2761229657134,26798.53049796538,26599.25437499967,0.0002883915985642406
-0.05364619823927832,0.1295018656268994,0.32558362430576127,-0.42578403781266166,0.9026495377062266,0.06402834469737279,-0.06166359037815095,-0.10413823401836103,0.005370925774930143,-0.573956814776781,3.1596470680179307e-06,17.93207558276357,-0.13147934940003966,-0.03062206572050448,0.06765340040987247,0.2373404316374979,0.951955134724773,-199.26348680385468,316494.8257314993,316295.56224469544,0.00029046791733125315
-0.05016286661202106,0.15509588209522013,0.09314577335239367,0.4541292678941941,0.7384511419639547,0.07790872923575873,-0.2072056601085705,0.08003936619464527,-0.41812067640769385,0.26649668022441164,1.9175471534856695e-05,8.963303273655525,-0.10794991084781407,-0.02484547093933698,0.04328748439796283,0.34136901953292054,0.9812824159844037,-199.25398945366163,52153.92493056394,51954.67094111028,0.00029223657459210884
-0.09041611453576007,0.12119577800456875,-0.036715581173287125,-0.19727793597003088,1.0554463031987245,0.048002807342798125,-0.253940628958623,-0.25236509659580375,-0.05301380125081786,0.4820827731644192,2.6205249784011454e-06,16.440116894048256,-0.12891617014040901,-0.018565043668203163,-0.01364844570108571,0.25254700386245743,0.9667598175763371,-199.2473398899075,381606.4673191179,381407.219979228,0.0002931380999396732
-0.10881202241409864,0.10513304082422605,0.029730591638128658,-0.12625122606414885,0.644739787830003,0.0697040927964805,0.0825993714750317,-0.21519914667136306,0.3716559598987596,0.8185558444307307,5.742225788529026e-06,20.98920604401793,-0.1511374170618386,-0.02212703434825313,0.041817874434691885,0.2390782903298506,0.9906217986871143,-199.24365475944947,174153.61587353217,173954.3722187727,0.0002931896897609095
-0.06641972770845729,0.15354407282021404,0.0531685988615005,0.2752421071329735,0.8921541852949003,0.06199065875453684,-0.2655768166489164,0.1184583801922675,-0.03496126080935166,-0.18144414440153245,2.342481330611125e-06,22.75515341025398,-0.09817955674546996,-0.01914342475458536,0.037465571405219035,0.28915400112870415,0.9568411034535048,-199.2409501409357,426900.6901703473,426701.44922020636,0.00029266433989496036
0.0021825634554087643,0.11890431106424917,0.057483153133017606,-0.18514339379001704,1.0257070108744817,0.059254448546667865,-0.1336031860342321,0.10680191855060935,0.47492129115238324,-0.2590512195732164,1.2595943308327601e-05,2.3412374487002467,-0.05885635847276735,0.0009442221298909605,0.02915969005740631,0.2532231964275132,0.9727173741470819,-199.2332082624617,79393.0506791558,79193.81747089334,0.00029273525657142683
-0.032183122204151,0.1306741146921124,0.25099302859535766,-0.33090208922636466,0.7005684741227317,0.0736353073412555,-0.45220186385038824,0.5261106583108272,-0.052051904443373036,-0.024792787451440448,1.6499624534589573e-06,4.873257032090336,-0.10324073599760958,-0.03188844438754228,0.044536513377263276,0.2719511803727986,0.9890086024856175,-199.22829962436484,606079.9566833895,605880.7283837651,0.00029312580220072754
