#Nsample
#ln(Lhood)
#O1 : x (arcsec)
#O1 : y (arcsec)
#O1 : emass
#O1 : theta (deg)
#O1 : sigma (km/s)
#Chi2
1029 3.224022 -0.000917 -0.095070 0.470058 -0.243470 383.155786 4.599946 
1029 3.974789 0.000039 -0.244014 0.525254 1.348434 383.206613 3.098411 
1029 5.120262 -0.000418 -0.234379 0.399171 4.480150 383.185338 0.807466 
1029 4.019035 0.000144 -0.247420 0.498232 5.962645 383.214222 3.009920 
1029 4.945952 -0.000994 -0.235585 0.339691 3.751218 383.208065 1.156086 
1029 4.867823 -0.000936 -0.272041 0.402607 2.384294 383.237410 1.312344 
1029 4.163496 0.000602 -0.205718 0.368825 -1.947250 383.262305 2.720998 
1029 4.370116 -0.000626 -0.237089 0.397122 7.064297 383.223532 2.307757 
1030 4.157310 -0.000587 -0.277927 0.511237 3.745361 383.205656 2.733371 
1030 1.764192 -0.000273 -0.306079 0.693016 2.913990 383.217723 7.519605 
1030 2.531370 -0.000858 -0.072062 0.477261 0.912661 383.179039 5.985251 
1030 4.617279 -0.000234 -0.277231 0.463192 4.189215 383.182732 1.813432 
1030 3.440415 -0.000719 -0.217072 0.573596 0.995416 383.244224 4.167161 
1030 3.049192 -0.000371 -0.259663 0.573480 6.480022 383.184867 4.949606 
1030 3.464805 -0.001383 -0.235871 0.527264 6.575997 383.198299 4.118380 
1030 4.832149 -0.000842 -0.287005 0.411631 3.960413 383.196566 1.383692 
1030 4.327982 0.000346 -0.228349 0.487847 4.888419 383.203472 2.392027 
1030 2.831182 -0.002105 -0.208051 0.595144 -0.567909 383.216828 5.385627 
1031 4.762110 -0.001042 -0.202257 0.447549 3.786967 383.278160 1.523770 
1031 2.480068 -0.000033 -0.324603 0.620360 4.452509 383.221955 6.087854 
1031 1.080537 0.000137 -0.058875 0.605365 -1.645386 383.195821 8.886916 
1031 4.706772 -0.000087 -0.228424 0.463487 4.123884 383.281525 1.634447 
1031 4.450298 -0.000931 -0.285921 0.419618 1.556572 383.200997 2.147395 
1031 3.751517 -0.000686 -0.316778 0.386663 8.561318 383.116469 3.544956 
1031 4.800929 -0.000917 -0.212618 0.431641 0.361878 383.266568 1.446132 
1031 2.661993 -0.000777 -0.158267 0.619247 3.125064 383.159649 5.724003 
1031 4.701505 -0.000078 -0.241063 0.336192 5.470671 383.185257 1.644980 
1031 4.511153 -0.000993 -0.191121 0.423322 4.980399 383.234169 2.025685 
1032 3.853459 -0.000489 -0.198763 0.415239 6.890030 383.204194 3.341072 
1032 4.498770 -0.000701 -0.224943 0.320762 2.109696 383.199746 2.050449 
1032 -0.254661 -0.002067 -0.373106 0.664294 10.603707 383.180613 11.557311 
1032 4.682589 -0.000045 -0.232323 0.466933 4.132048 383.288305 1.682812 
1032 5.043399 -0.000986 -0.267433 0.395616 3.436282 383.168780 0.961193 
1032 1.444247 -0.000382 -0.360269 0.536303 10.405449 383.223001 8.159496 
1032 4.844615 -0.000749 -0.225926 0.398309 0.173392 383.236515 1.358760 
1032 5.198175 -0.000296 -0.226286 0.377699 4.051990 383.172381 0.651641 
1032 4.384364 0.000794 -0.238714 0.411172 6.906050 383.180978 2.279261 
1032 3.908262 -0.000324 -0.258240 0.510166 5.993234 383.250781 3.231466 
1033 3.908055 -0.000515 -0.114029 0.380867 -1.349386 383.251929 3.231880 
1033 4.449059 -0.000621 -0.234015 0.377661 -0.597414 383.190108 2.149872 
1033 -0.790989 -0.001694 -0.496145 0.533459 6.640014 383.253252 12.629967 
1033 4.004935 -0.000319 -0.150045 0.493130 1.439729 383.175363 3.038120 
1033 3.147380 -0.001005 -0.146726 0.404612 -4.243520 383.156495 4.753230 
1033 3.009647 -0.001149 -0.306947 0.527024 7.984822 383.223795 5.028697 
1033 4.853551 -0.000822 -0.223456 0.429133 0.675795 383.233628 1.340888 
1033 4.630551 -0.000371 -0.295994 0.403963 5.944376 383.276999 1.786888 
1033 1.656816 -0.001553 -0.196461 0.724375 4.084591 383.163180 7.734358 
1033 4.142745 -0.001591 -0.322103 0.388701 6.763431 383.212561 2.762500 
1034 4.802708 -0.000752 -0.249914 0.441402 1.606997 383.209203 1.442573 
1034 3.793679 -0.000811 -0.182352 0.294485 3.219482 383.185585 3.460633 
1034 -0.204780 -0.001422 -0.468964 0.581780 7.793278 383.249752 11.457550 
1034 4.059805 -0.001653 -0.130124 0.334060 -0.029739 383.196147 2.928380 
1034 2.957387 -0.000869 -0.238932 0.418586 -3.259557 383.211341 5.133216 
1034 4.137180 -0.000048 -0.309822 0.367906 7.096860 383.210900 2.773631 
1034 4.396156 -0.000661 -0.139976 0.384435 2.167555 383.214694 2.255679 
1034 2.630749 -0.000125 -0.171843 0.602716 4.798636 383.206199 5.786492 
1034 4.020876 -0.000065 -0.292187 0.489444 1.910072 383.183629 3.006238 
1034 4.172471 -0.000244 -0.291089 0.491091 5.226637 383.272107 2.703049 
1035 2.684009 -0.000011 -0.283371 0.600221 6.575789 383.242405 5.679972 
1035 4.963444 -0.000657 -0.268882 0.393771 5.215820 383.246730 1.121102 
1035 3.018647 0.000234 -0.139629 0.303824 3.256663 383.156650 5.010695 
1035 4.093789 -0.000129 -0.274983 0.487033 1.230075 383.193757 2.860412 
1035 3.534344 0.000284 -0.234002 0.531196 6.165291 383.229220 3.979302 
1035 1.451946 0.000760 -0.056996 0.562740 1.666876 383.170402 8.144098 
1035 4.381486 -0.000303 -0.232975 0.338717 6.610687 383.216479 2.285018 
1035 3.257780 -0.001598 -0.334987 0.526359 6.439786 383.185167 4.532430 
1035 4.875054 0.000137 -0.207511 0.339590 0.941604 383.200751 1.297881 
1035 3.066576 -0.000306 -0.226800 0.613290 3.937521 383.262181 4.914839 
1036 4.639300 -0.000159 -0.177219 0.402454 4.164776 383.188516 1.769389 
1036 4.273757 -0.000765 -0.324495 0.416829 4.929202 383.165747 2.500476 
1036 5.152256 -0.000298 -0.218303 0.349826 2.646800 383.282616 0.743478 
1036 4.073027 -0.001460 -0.167535 0.304076 0.898792 383.227107 2.901937 
1036 3.898321 -0.000096 -0.311380 0.503709 3.781267 383.227630 3.251348 
1036 -0.084160 -0.000283 -0.131476 0.365634 8.823217 383.241370 11.216310 
1036 3.872024 -0.001045 -0.301848 0.470564 1.286929 383.192442 3.303941 
1036 3.752501 -0.001410 -0.267499 0.350896 8.661301 383.255395 3.542989 
1036 4.980327 0.000041 -0.199968 0.337229 1.722882 383.204282 1.087337 
1036 4.202653 -0.000782 -0.282648 0.417531 0.620360 383.234231 2.642684 
1037 4.955792 -0.000432 -0.253522 0.436350 2.758321 383.174568 1.136406 
1037 4.708131 -0.001021 -0.294331 0.426333 4.426470 383.187767 1.631728 
1037 4.781310 -0.000310 -0.261441 0.426414 5.613652 383.184474 1.485370 
1037 4.588275 -0.001108 -0.293057 0.420139 6.091799 383.183906 1.871440 
1037 5.215874 -0.000673 -0.199247 0.383478 1.946881 383.214049 0.616242 
1037 1.597029 -0.001661 -0.149691 0.524159 7.701598 383.225505 7.853932 
1037 4.159039 -0.000587 -0.158719 0.481047 2.574319 383.236140 2.729911 
1037 2.400536 -0.000974 -0.396172 0.480434 4.319907 383.248754 6.246918 
1037 3.584230 0.000077 -0.201477 0.405848 7.528290 383.242961 3.879530 
1037 4.784182 0.000628 -0.240998 0.333192 4.682592 383.205484 1.479626 
1038 3.809160 -0.000757 -0.284891 0.360844 8.697372 383.213105 3.429671 
1038 4.616414 -0.000995 -0.302881 0.417901 4.264047 383.196177 1.815161 
1038 4.564592 -0.001614 -0.203490 0.431444 5.171205 383.165161 1.918807 
1038 5.090317 -0.000347 -0.227842 0.405474 4.396051 383.202194 0.867357 
1038 4.916160 -0.001137 -0.188745 0.433691 2.236299 383.232574 1.215671 
1038 4.674490 -0.000983 -0.200857 0.371659 5.321179 383.215001 1.699009 
1038 4.905486 -0.000777 -0.209376 0.410381 4.611800 383.226237 1.237018 
1038 4.692256 -0.000028 -0.229112 0.350383 0.557642 383.167556 1.663478 
1038 0.311358 -0.000841 -0.398658 0.691076 7.382780 383.226729 10.425275 
1038 2.693409 0.000326 -0.129822 0.544916 -1.907969 383.206530 5.661172 
1039 4.719704 -0.000804 -0.240297 0.448231 5.066286 383.238809 1.608583 
1039 4.766439 0.000430 -0.262096 0.434300 5.394572 383.158164 1.515112 
1039 3.339874 -0.000020 -0.097085 0.427538 1.496714 383.224559 4.368242 
1039 3.347469 -0.000617 -0.232207 0.374551 8.870065 383.194920 4.353052 
1039 5.223300 -0.000199 -0.223949 0.375564 3.788421 383.205422 0.601390 
1039 4.832067 -0.000200 -0.185438 0.441032 1.737974 383.162247 1.383856 
1039 3.501233 0.000328 -0.201405 0.576197 2.240664 383.196781 4.045525 
1039 4.509079 -0.000617 -0.188729 0.384728 5.243501 383.162375 2.029832 
1039 3.891582 -0.001446 -0.178795 0.519486 3.600577 383.237603 3.264826 
1039 -0.298501 -0.001247 -0.427874 0.588326 10.990847 383.231708 11.644992 
1040 4.141329 -0.001766 -0.265542 0.469473 6.693009 383.278243 2.765332 
1040 5.095446 -0.000704 -0.203652 0.346460 2.965648 383.249689 0.857098 
1040 3.397682 -0.001074 -0.244328 0.589642 2.690160 383.234352 4.252626 
1040 2.417125 -0.000997 -0.313327 0.625872 5.866660 383.186679 6.213740 
1040 4.941391 -0.001362 -0.268426 0.385769 2.717830 383.221761 1.165208 
1040 3.438516 -0.000948 -0.167250 0.308235 -2.073960 383.235172 4.170957 
1040 4.649892 -0.000424 -0.182791 0.416818 4.230945 383.230076 1.748206 
1040 3.377673 -0.000688 -0.198137 0.586033 2.897775 383.218927 4.292644 
1040 4.020289 -0.000497 -0.258617 0.376162 8.226675 383.185317 3.007412 
1040 4.738707 -0.000608 -0.198767 0.407123 4.848405 383.187478 1.570577 
1041 3.702563 -0.000951 -0.134610 0.410866 4.053034 383.239972 3.642865 
1041 4.134207 -0.000275 -0.324368 0.414468 6.773631 383.222958 2.779576 
1041 4.148510 -0.000524 -0.148642 0.410760 3.812507 383.235060 2.750971 
1041 5.156179 -0.000038 -0.228038 0.416226 2.541934 383.253961 0.735633 
1041 4.062404 -0.000878 -0.250094 0.506828 0.946399 383.278900 2.923182 
1041 3.634343 -0.001204 -0.299908 0.501704 7.077943 383.187133 3.779303 
1041 4.882594 -0.000436 -0.219791 0.425793 0.659855 383.239207 1.282801 
1041 2.333737 -0.000620 -0.256434 0.668130 4.768919 383.182862 6.380516 
1041 5.242849 -0.000686 -0.237037 0.383269 3.047363 383.184249 0.562292 
1041 4.388608 -0.000695 -0.208751 0.408198 6.170002 383.179702 2.270773 
1042 4.535695 -0.001406 -0.168285 0.456590 2.248791 383.222057 1.976600 
1042 4.448164 -0.000251 -0.179330 0.327163 3.872321 383.169745 2.151661 
1042 4.625972 -0.001142 -0.293067 0.405790 2.844024 383.218029 1.796045 
1042 5.091844 0.000041 -0.204398 0.399739 3.698168 383.254319 0.864301 
1042 1.476424 -0.001486 -0.321867 0.656191 7.851283 383.184549 8.095142 
1042 1.943929 -0.000051 -0.110812 0.512989 5.521025 383.198834 7.160132 
1042 4.639441 -0.000482 -0.153284 0.392247 2.367136 383.228531 1.769108 
1042 1.286005 -0.001424 -0.286575 0.751837 3.158612 383.218600 8.475980 
1042 2.993054 -0.001170 -0.318529 0.570964 6.013405 383.208263 5.061882 
1042 4.683895 -0.000944 -0.258676 0.430070 5.943362 383.175846 1.680199 
1043 4.786247 -0.000119 -0.224035 0.461945 3.431434 383.198808 1.475496 
1043 4.461071 0.000277 -0.235303 0.458111 0.315113 383.242462 2.125848 
1043 3.782626 -0.000935 -0.288738 0.527851 5.432022 383.203728 3.482739 
1043 4.055647 0.000685 -0.268393 0.523217 3.995336 383.179744 2.936696 
1043 3.690977 -0.001045 -0.107698 0.407156 1.421274 383.196755 3.666036 
1043 1.770613 0.000086 -0.222582 0.686749 5.926735 383.190228 7.506764 
1043 4.115581 -0.000416 -0.176735 0.498269 3.318933 383.271792 2.816828 
1043 2.416291 -0.000260 -0.374311 0.556789 5.609501 383.198165 6.215409 
1043 3.086282 -0.000801 -0.188579 0.604007 3.230537 383.275250 4.875426 
1043 4.297932 -0.000709 -0.281241 0.350302 2.917707 383.185865 2.452125 
1044 3.650142 -0.000108 -0.169137 0.457933 5.636616 383.242950 3.747707 
1044 4.503090 0.000088 -0.196965 0.375620 -1.384833 383.166293 2.041810 
1044 4.818535 -0.000939 -0.207508 0.414384 4.800455 383.184503 1.410920 
1044 4.047528 -0.000927 -0.284070 0.513820 4.784018 383.171545 2.952934 
1044 4.441282 -0.001492 -0.272905 0.467191 1.796358 383.182322 2.165426 
1044 4.224403 -0.000517 -0.252710 0.461033 6.563073 383.196335 2.599183 
1044 4.083929 -0.000458 -0.161351 0.498207 1.482565 383.283763 2.880132 
1044 4.703528 0.000669 -0.236884 0.407952 6.065005 383.211133 1.640933 
1044 4.799330 -0.001413 -0.180011 0.407397 3.641546 383.146204 1.449330 
1044 4.524659 -0.001993 -0.302957 0.418594 6.011830 383.226102 1.998672 
1045 4.086482 -0.001198 -0.206053 0.523154 1.370689 383.235315 2.875027 
1045 4.830457 -0.000380 -0.266804 0.427986 5.249969 383.160439 1.387077 
1045 4.228347 -0.000029 -0.163437 0.471950 3.072017 383.209390 2.591296 
1045 5.136989 0.000055 -0.240027 0.394184 4.502338 383.196902 0.774012 
1045 5.004413 -0.001169 -0.256424 0.390982 5.289787 383.224696 1.039165 
1045 4.912571 -0.000696 -0.185952 0.424088 0.914134 383.201645 1.222848 
1045 3.958799 -0.000134 -0.273939 0.482310 6.822248 383.231178 3.130392 
1045 3.112805 -0.000190 -0.162130 0.528562 5.207099 383.181745 4.822381 
1045 4.418147 -0.001591 -0.152802 0.423850 2.958644 383.167273 2.211696 
1045 4.309480 -0.000367 -0.257617 0.495894 4.866645 383.192263 2.429031 
1046 5.084262 -0.000792 -0.237208 0.421723 3.946110 383.200838 0.879466 
1046 4.806349 -0.000003 -0.286673 0.381518 4.622470 383.155397 1.435292 
1046 3.387735 0.000494 -0.330318 0.531108 4.456797 383.215984 4.272520 
1046 3.469709 -0.000747 -0.305215 0.364748 9.295513 383.203635 4.108573 
1046 4.867347 0.000670 -0.267364 0.364328 5.492317 383.215705 1.313297 
1046 4.885689 -0.000948 -0.216310 0.336238 1.747783 383.207148 1.276612 
1046 2.807942 -0.000783 -0.152127 0.441767 -4.352006 383.208245 5.432106 
1046 3.122866 0.000278 -0.218402 0.512195 7.334614 383.178386 4.802258 
1046 4.528656 -0.001232 -0.237756 0.482185 4.383498 383.180418 1.990678 
1046 5.190308 -0.001055 -0.240581 0.377222 2.616816 383.177015 0.667374 
1047 5.116001 -0.000426 -0.245487 0.383746 4.739759 383.198328 0.815988 
1047 3.247921 -0.000547 -0.275695 0.388230 9.754218 383.194994 4.552148 
1047 2.835724 -0.000557 -0.369649 0.388158 8.444524 383.236969 5.376543 
1047 4.526911 -0.000406 -0.305710 0.403721 3.790362 383.128155 1.994169 
1047 3.142503 -0.000946 -0.295066 0.589762 4.312986 383.216310 4.762984 
1047 4.770269 -0.000940 -0.202177 0.460786 2.137484 383.212398 1.507451 
1047 3.451625 -0.001255 -0.189541 0.566494 0.643431 383.202560 4.144739 
1047 4.118777 -0.001356 -0.277865 0.454211 7.176190 383.205026 2.810436 
1047 3.518275 -0.000448 -0.235058 0.579132 2.433043 383.217230 4.011440 
1047 4.302205 -0.001360 -0.158227 0.317535 1.414469 383.213017 2.443579 
1048 5.010745 -0.001305 -0.264919 0.373118 3.572159 383.181478 1.026501 
1048 4.188892 0.000307 -0.172841 0.424762 4.989058 383.199654 2.670205 
1048 2.775122 -0.001027 -0.350402 0.472314 9.204886 383.270564 5.497746 
1048 4.990885 -0.000716 -0.230392 0.416342 1.142699 383.242827 1.066221 
1048 4.959641 -0.001088 -0.250699 0.430087 4.547866 383.230895 1.128708 
1048 4.446907 0.000609 -0.239599 0.333971 6.399131 383.222130 2.154177 
1048 3.959897 -0.000702 -0.335775 0.420881 3.964424 383.160254 3.128195 
1048 4.524657 0.000355 -0.170868 0.362116 4.153903 383.189900 1.998676 
1048 4.524823 -0.000394 -0.164955 0.438380 -0.127724 383.213182 1.998345 
1048 4.484307 -0.001642 -0.149145 0.407855 2.588749 383.217328 2.079377 
1049 4.625603 0.000244 -0.211243 0.321710 1.621710 383.177139 1.796784 
1049 4.958544 -0.000156 -0.187752 0.409586 3.249507 383.284071 1.130902 
1049 4.011726 -0.000666 -0.245992 0.400440 7.952882 383.248093 3.024538 
1049 4.250091 -0.000150 -0.287991 0.435093 7.147183 383.227625 2.547808 
1049 4.024896 0.000056 -0.283539 0.445259 7.588057 383.190997 2.998197 
1049 5.053908 -0.000349 -0.257966 0.400722 4.786428 383.180316 0.940173 
1049 4.705670 -0.001075 -0.249674 0.470549 3.644395 383.228978 1.636650 
1049 3.368868 0.000581 -0.145395 0.439132 5.302014 383.200302 4.310254 
1049 5.091659 -0.001304 -0.200296 0.383119 0.702190 383.176007 0.864671 
1049 2.512937 -0.001108 -0.396950 0.427349 7.458879 383.204730 6.022115 
1050 5.059196 -0.001101 -0.210518 0.364529 4.284219 383.216158 0.929599 
1050 3.440096 -0.001492 -0.277209 0.312697 5.375291 383.243794 4.167798 
1050 4.929269 -0.000048 -0.199447 0.336360 1.343378 383.220169 1.189452 
1050 2.896066 -0.000077 -0.305261 0.587345 5.929599 383.242333 5.255858 
1050 3.446376 -0.000203 -0.309007 0.539896 5.795792 383.175226 4.155238 
1050 5.119030 0.000239 -0.236056 0.359241 4.343358 383.202351 0.809931 
1050 -1.155481 -0.000987 -0.128606 0.836675 6.562386 383.133226 13.358953 
1050 4.133880 0.000264 -0.176154 0.486550 3.768690 383.194841 2.780229 
1050 4.042109 -0.000594 -0.125065 0.421078 1.846637 383.180932 2.963772 
1050 2.485006 -0.001053 -0.377367 0.528293 3.637225 383.224279 6.077978 
1051 3.199683 -0.000399 -0.225838 0.586721 0.678994 383.223398 4.648624 
1051 4.231594 -0.001141 -0.205099 0.358357 6.444166 383.239524 2.584802 
1051 4.701785 -0.000631 -0.205617 0.396701 -0.692178 383.210512 1.644421 
1051 4.429492 -0.000189 -0.217818 0.487823 4.128455 383.168659 2.189006 
1051 3.015191 -0.000920 -0.274451 0.560897 7.076473 383.173579 5.017607 
1051 2.737932 -0.000337 -0.219151 0.617281 5.316090 383.208590 5.572126 
1051 4.843516 -0.000255 -0.159523 0.364333 0.960436 383.235053 1.360958 
1051 5.024494 -0.001041 -0.198003 0.413945 0.935865 383.207875 0.999002 
1051 3.888464 -0.000804 -0.195590 0.540542 2.872716 383.172702 3.271063 
1051 3.097421 -0.001056 -0.329808 0.560556 5.071572 383.223720 4.853148 
1052 5.133336 -0.000273 -0.257185 0.382710 3.759486 383.194714 0.781319 
1052 4.558499 -0.000616 -0.276201 0.455280 5.454516 383.238835 1.930992 
1052 4.889142 -0.000412 -0.209642 0.414825 0.266353 383.151009 1.269706 
1052 4.243714 -0.001039 -0.152293 0.430773 -1.264616 383.160426 2.560562 
1052 3.368695 -0.000953 -0.207759 0.456096 7.590995 383.155360 4.310599 
1052 5.066390 -0.000751 -0.265658 0.386504 3.749519 383.217588 0.915210 
1052 5.136083 -0.000725 -0.207438 0.412100 2.984363 383.213781 0.775823 
1052 4.510751 -0.000832 -0.216931 0.490178 2.019546 383.224672 2.026488 
1052 5.084041 -0.001015 -0.190541 0.398121 2.889160 383.203989 0.879908 
1052 3.911391 0.000190 -0.138910 0.486174 0.930957 383.161435 3.225208 
1053 4.512335 -0.000880 -0.267158 0.395384 7.074050 383.219879 2.023320 
1053 3.914975 -0.000663 -0.314100 0.498481 3.630288 383.156657 3.218039 
1053 4.913935 -0.000448 -0.179775 0.416990 0.855132 383.230408 1.220120 
1053 5.037582 -0.000071 -0.260190 0.419972 3.710886 383.217032 0.972825 
1053 5.118766 -0.001671 -0.203132 0.394295 3.577715 383.165420 0.810458 
1053 3.338076 0.000816 -0.269687 0.436040 -1.636687 383.182722 4.371838 
1053 5.193046 -0.000749 -0.195814 0.388080 2.265605 383.242103 0.661897 
1053 2.762670 -0.000738 -0.083190 0.469062 1.701035 383.238617 5.522650 
1053 3.460502 0.000199 -0.190228 0.423763 -3.308616 383.240841 4.126987 
1053 4.874102 -0.000985 -0.244515 0.424173 1.215772 383.182084 1.299786 
1054 3.356300 0.000562 -0.219914 0.591271 3.222603 383.235080 4.335389 
1054 2.551958 -0.000936 -0.336791 0.447895 10.325170 383.236366 5.944075 
1054 2.891526 -0.001419 -0.376521 0.499617 5.144852 383.234816 5.264937 
1054 3.699395 0.000090 -0.305123 0.336242 6.358872 383.234383 3.649201 
1054 5.085058 -0.000769 -0.207936 0.343546 2.825283 383.239856 0.877873 
1054 3.842132 -0.000460 -0.271999 0.405746 -0.668630 383.178920 3.363726 
1054 5.062181 -0.000705 -0.228873 0.432079 2.547545 383.159056 0.923628 
1054 4.283504 -0.000743 -0.247772 0.421355 7.169033 383.145641 2.480982 
1054 5.084463 0.000368 -0.242688 0.413768 2.153615 383.224564 0.879065 
1054 4.960100 -0.000948 -0.236078 0.422754 1.311406 383.181493 1.127790 
1055 4.865955 -0.000812 -0.276616 0.378216 5.382852 383.186427 1.316080 
1055 2.890486 -0.000257 -0.138035 0.486714 5.382438 383.204284 5.267017 
1055 0.527437 0.000379 -0.277630 0.712723 -1.381044 383.202932 9.993117 
1055 2.998650 -0.000919 -0.271476 0.615657 3.808053 383.215540 5.050689 
1055 4.662424 -0.000175 -0.283772 0.413873 6.130980 383.219373 1.723143 
1055 5.203864 -0.000909 -0.200753 0.388570 2.718348 383.198463 0.640262 
1055 4.041634 -0.000791 -0.322576 0.376325 4.674268 383.172965 2.964723 
1055 4.762789 -0.000797 -0.174826 0.387191 3.691366 383.241463 1.522412 
1055 4.498025 -0.001175 -0.258616 0.465277 5.516012 383.257216 2.051940 
1055 3.650556 -0.001216 -0.287848 0.534608 5.789552 383.217094 3.746879 
1056 4.393663 -0.000790 -0.209423 0.491349 3.870326 383.180545 2.260664 
1056 3.627065 -0.000537 -0.191088 0.531249 -0.381841 383.220742 3.793860 
1056 3.880630 -0.001118 -0.150152 0.497442 0.047796 383.230342 3.286730 
1056 4.513239 -0.000344 -0.290768 0.380310 2.712655 383.179113 2.021511 
1056 3.919229 -0.001705 -0.258273 0.323803 7.303744 383.207539 3.209531 
1056 3.869297 0.000441 -0.230822 0.350835 7.893255 383.241054 3.309396 
1056 4.526149 -0.000708 -0.304716 0.436732 4.705988 383.228087 1.995691 
1056 4.672591 -0.001102 -0.168394 0.373332 3.571857 383.252728 1.702808 
1056 4.702634 0.000064 -0.261156 0.459245 4.489425 383.249315 1.642722 
1056 2.221207 -0.000932 -0.132403 0.541175 5.677415 383.199107 6.605577 
