446 0.889563 0.599984 160.698967 526.812765 6.506867 
447 0.889523 0.599976 160.701440 526.808423 6.506946 
447 0.889101 0.599990 160.688983 526.781268 6.507791 
447 0.888983 0.599990 160.679386 526.817475 6.508026 
447 0.889123 0.599909 160.692547 526.791304 6.507747 
447 0.889693 0.599994 160.701539 526.807412 6.506606 
447 0.889375 0.599924 160.673648 526.832615 6.507243 
447 0.889409 0.599987 160.701567 526.807735 6.507174 
447 0.889481 0.599971 160.701388 526.808798 6.507030 
447 0.889280 0.599996 160.703174 526.803959 6.507433 
447 0.889511 0.599999 160.704048 526.802327 6.506970 
448 0.889524 0.599976 160.701473 526.808427 6.506944 
448 0.889423 0.599999 160.689123 526.780890 6.507146 
448 0.888972 0.599989 160.679527 526.817460 6.508049 
448 0.889159 0.599906 160.692510 526.792939 6.507676 
448 0.889508 0.599977 160.701490 526.808050 6.506977 
448 0.889355 0.599920 160.673499 526.832990 6.507283 
448 0.889596 0.599987 160.701479 526.807536 6.506800 
448 0.889594 0.599984 160.701434 526.807993 6.506804 
448 0.889076 0.599977 160.700700 526.809476 6.507841 
448 0.889456 0.599971 160.698752 526.813766 6.507081 
449 0.889532 0.599976 160.701380 526.808547 6.506929 
449 0.889410 0.599999 160.689274 526.780829 6.507173 
449 0.889012 0.599988 160.679454 526.818014 6.507969 
449 0.889372 0.599901 160.692475 526.794040 6.507250 
449 0.889522 0.599976 160.701490 526.808459 6.506948 
449 0.889329 0.599920 160.673666 526.832784 6.507334 
449 0.889606 0.599987 160.701540 526.807663 6.506781 
449 0.889512 0.599979 160.698882 526.813057 6.506969 
449 0.888763 0.599987 160.695793 526.803067 6.508467 
449 0.889441 0.599971 160.698676 526.813593 6.507110 
450 0.889534 0.599976 160.701371 526.808652 6.506924 
450 0.889429 0.599999 160.689096 526.781035 6.507135 
450 0.889013 0.599995 160.679730 526.820314 6.507967 
450 0.889380 0.599902 160.692486 526.794087 6.507233 
450 0.889657 0.599990 160.701514 526.807708 6.506678 
450 0.889395 0.599923 160.673587 526.832975 6.507202 
450 0.889603 0.599987 160.701492 526.807554 6.506787 
450 0.889550 0.599980 160.698758 526.813357 6.506893 
450 0.889641 0.599989 160.701489 526.807604 6.506710 
450 0.889445 0.599970 160.698795 526.813805 6.507103 
451 0.889508 0.599976 160.701428 526.808295 6.506977 
451 0.889408 0.599997 160.689220 526.781073 6.507177 
451 0.889109 0.599980 160.680233 526.827799 6.507775 
451 0.889207 0.599904 160.692475 526.793675 6.507580 
451 0.889658 0.599990 160.701512 526.807708 6.506677 
451 0.889475 0.599930 160.673540 526.832749 6.507043 
451 0.889537 0.599977 160.701381 526.808374 6.506918 
451 0.889554 0.599982 160.698882 526.813122 6.506885 
451 0.889627 0.599989 160.701492 526.807459 6.506739 
451 0.889474 0.599996 160.704084 526.802396 6.507045 
452 0.889514 0.599976 160.701460 526.808375 6.506964 
452 0.889426 0.599998 160.689224 526.781152 6.507141 
452 0.888991 0.599988 160.716952 526.797196 6.508010 
452 0.889219 0.599906 160.692642 526.793534 6.507555 
452 0.889663 0.599990 160.701491 526.807748 6.506666 
452 0.889455 0.599930 160.673564 526.832556 6.507083 
452 0.889515 0.599978 160.701466 526.808097 6.506962 
452 0.889533 0.599984 160.698906 526.812530 6.506926 
452 0.889629 0.599990 160.701462 526.807447 6.506734 
452 0.889553 0.599984 160.698993 526.812736 6.506887 
453 0.889584 0.599982 160.701500 526.808152 6.506824 
453 0.889456 0.600000 160.689100 526.781156 6.507080 
453 0.889193 0.599987 160.683931 526.833053 6.507606 
453 0.889292 0.599914 160.692591 526.793114 6.507408 
453 0.889649 0.599990 160.701522 526.807576 6.506694 
453 0.889423 0.599929 160.673582 526.832418 6.507147 
453 0.889457 0.599994 160.704094 526.802664 6.507078 
453 0.889563 0.599984 160.698811 526.812859 6.506866 
453 0.889437 0.599989 160.701541 526.807259 6.507118 
453 0.889507 0.599976 160.701515 526.808307 6.506979 
454 0.889575 0.599981 160.701469 526.808302 6.506842 
454 0.889419 0.599999 160.689290 526.780893 6.507154 
454 0.889261 0.599985 160.683919 526.834205 6.507470 
454 0.889174 0.599912 160.692649 526.792661 6.507645 
454 0.889620 0.599986 160.701462 526.807895 6.506753 
454 0.889444 0.599928 160.673535 526.832855 6.507105 
454 0.889479 0.599974 160.698849 526.813514 6.507034 
454 0.889534 0.599980 160.698818 526.813162 6.506925 
454 0.889457 0.599991 160.701561 526.807527 6.507078 
454 0.889530 0.599975 160.701374 526.808704 6.506932 
455 0.889553 0.599981 160.701483 526.808002 6.506886 
455 0.889376 0.599998 160.688513 526.782277 6.507241 
455 0.889046 0.599987 160.685165 526.836356 6.507901 
455 0.889581 0.599983 160.698810 526.813156 6.506830 
455 0.889620 0.599986 160.701503 526.807887 6.506753 
455 0.889328 0.599928 160.673676 526.832341 6.507337 
455 0.889491 0.599978 160.698885 526.812931 6.507011 
455 0.889539 0.599980 160.698780 526.813213 6.506915 
455 0.889659 0.599992 160.701491 526.807387 6.506674 
455 0.889616 0.599988 160.701458 526.807514 6.506761 
456 0.889557 0.599981 160.701427 526.808049 6.506878 
456 0.889380 0.599999 160.688500 526.782193 6.507232 
456 0.889108 0.599990 160.685794 526.836684 6.507776 
456 0.889487 0.599976 160.698938 526.813225 6.507019 
456 0.889586 0.599982 160.701508 526.808144 6.506821 
456 0.889413 0.599926 160.673640 526.832698 6.507166 
456 0.889519 0.599978 160.698844 526.813276 6.506955 
456 0.889529 0.599980 160.698815 526.813140 6.506934 
456 0.889661 0.599992 160.701502 526.807421 6.506671 
456 0.889380 0.599986 160.704131 526.803011 6.507234 
457 0.889561 0.599980 160.701425 526.808158 6.506871 
457 0.889407 0.600000 160.688468 526.782329 6.507179 
457 0.889131 0.599990 160.685555 526.836915 6.507731 
457 0.889425 0.599972 160.698998 526.813223 6.507142 
457 0.889521 0.599982 160.698944 526.812720 6.506950 
457 0.889419 0.599925 160.673536 526.832941 6.507154 
457 0.889566 0.599982 160.698787 526.813248 6.506860 
457 0.889462 0.599974 160.698755 526.813366 6.507068 
457 0.889659 0.599992 160.701505 526.807456 6.506674 
457 0.889189 0.600000 160.710515 526.804278 6.507614 
458 0.889557 0.599980 160.701414 526.808182 6.506880 
458 0.889382 0.600000 160.688476 526.782058 6.507228 
458 0.889208 0.599987 160.683496 526.833183 6.507577 
458 0.889475 0.599972 160.698796 526.813776 6.507043 
458 0.889555 0.599984 160.699009 526.812697 6.506883 
458 0.889384 0.599925 160.673549 526.832657 6.507226 
458 0.889553 0.599982 160.698774 526.813107 6.506887 
458 0.889684 0.599994 160.701516 526.807291 6.506625 
458 0.889661 0.599992 160.701525 526.807451 6.506670 
458 0.889198 0.599996 160.710290 526.804897 6.507597 
459 0.889562 0.599980 160.701455 526.808178 6.506868 
459 0.889468 0.599992 160.693185 526.787463 6.507056 
459 0.889250 0.599986 160.683787 526.833896 6.507494 
459 0.889442 0.599971 160.698817 526.813635 6.507108 
459 0.889554 0.599983 160.698749 526.812903 6.506884 
459 0.889398 0.599924 160.673511 526.832922 6.507197 
459 0.889570 0.599983 160.698763 526.813013 6.506853 
459 0.889622 0.599987 160.701506 526.807723 6.506749 
459 0.889582 0.599985 160.701455 526.807642 6.506829 
459 0.889266 0.599967 160.681709 526.796511 6.507461 
460 0.889551 0.599981 160.701421 526.807940 6.506891 
460 0.889203 0.599992 160.693245 526.787283 6.507586 
460 0.889208 0.599985 160.683868 526.833470 6.507576 
460 0.889551 0.599980 160.698756 526.813384 6.506890 
460 0.889556 0.599984 160.698951 526.812792 6.506880 
460 0.889391 0.599926 160.673662 526.832574 6.507210 
460 0.889577 0.599983 160.698782 526.813075 6.506838 
460 0.889623 0.599988 160.701509 526.807606 6.506747 
460 0.889623 0.599985 160.701461 526.808079 6.506746 
460 0.889102 0.599966 160.682409 526.795585 6.507788 
461 0.889543 0.599979 160.701472 526.808124 6.506907 
461 0.889098 0.599993 160.693257 526.786838 6.507796 
461 0.889198 0.599985 160.683532 526.833396 6.507596 
461 0.889500 0.599978 160.698882 526.813077 6.506993 
461 0.889512 0.599979 160.698930 526.813074 6.506968 
461 0.889425 0.599926 160.673552 526.832846 6.507143 
461 0.889540 0.599979 160.698764 526.813302 6.506912 
461 0.889623 0.599988 160.701477 526.807704 6.506746 
461 0.889599 0.599985 160.701499 526.807866 6.506794 
461 0.889248 0.599965 160.681789 526.796641 6.507497 
462 0.889543 0.599979 160.701490 526.808118 6.506906 
462 0.889119 0.599993 160.693257 526.787034 6.507755 
462 0.889219 0.599985 160.684212 526.833624 6.507555 
462 0.889556 0.599982 160.698790 526.813067 6.506881 
462 0.889578 0.599983 160.701428 526.807995 6.506836 
462 0.889427 0.599926 160.673543 526.832948 6.507138 
462 0.889528 0.599980 160.698868 526.813021 6.506937 
462 0.889608 0.599988 160.701520 526.807514 6.506776 
462 0.889550 0.599980 160.701482 526.808132 6.506892 
462 0.889243 0.599965 160.681838 526.796600 6.507507 
463 0.889573 0.599980 160.701445 526.808325 6.506847 
463 0.889562 0.599981 160.701397 526.808007 6.506868 
463 0.889185 0.599984 160.683945 526.833369 6.507623 
463 0.889574 0.599983 160.698770 526.813113 6.506844 
463 0.889589 0.599984 160.701517 526.807850 6.506815 
463 0.889445 0.599929 160.673591 526.832637 6.507103 
463 0.889625 0.599989 160.701500 526.807543 6.506742 
463 0.889642 0.599989 160.701476 526.807740 6.506708 
463 0.889634 0.599987 160.701478 526.807889 6.506725 
463 0.889211 0.599968 160.679364 526.800942 6.507571 
464 0.889682 0.599994 160.701540 526.807388 6.506629 
464 0.889547 0.599982 160.698823 526.813043 6.506898 
464 0.889251 0.599986 160.684216 526.833834 6.507490 
464 0.889554 0.599982 160.698777 526.813110 6.506884 
464 0.889583 0.599983 160.701420 526.807970 6.506826 
464 0.889439 0.599929 160.673509 526.832516 6.507115 
464 0.889602 0.599986 160.701516 526.807774 6.506788 
464 0.889678 0.599993 160.701516 526.807371 6.506637 
464 0.889671 0.599992 160.701514 526.807617 6.506650 
464 0.889006 0.599969 160.679461 526.805139 6.507980 
465 0.889681 0.599994 160.701556 526.807371 6.506631 
465 0.889568 0.599984 160.698822 526.812952 6.506857 
465 0.889224 0.599986 160.683674 526.833539 6.507544 
465 0.889534 0.599984 160.698890 526.812559 6.506924 
465 0.889614 0.599987 160.701498 526.807685 6.506764 
465 0.889444 0.599930 160.673548 526.832421 6.507104 
465 0.889581 0.599985 160.701541 526.807669 6.506830 
465 0.889655 0.599992 160.701505 526.807383 6.506682 
465 0.889564 0.599980 160.701417 526.808289 6.506865 
465 0.889017 0.599965 160.677662 526.787211 6.507958 
466 0.889670 0.599993 160.701512 526.807291 6.506653 
466 0.889567 0.599984 160.698911 526.812875 6.506859 
466 0.889286 0.599985 160.683874 526.834424 6.507420 
466 0.889645 0.599989 160.701486 526.807742 6.506702 
466 0.889379 0.599978 160.700322 526.806034 6.507235 
466 0.889587 0.599984 160.701482 526.807798 6.506819 
466 0.889589 0.599984 160.701496 526.807844 6.506814 
466 0.889691 0.599994 160.701538 526.807461 6.506610 
466 0.889331 0.599979 160.701559 526.808019 6.507332 
466 0.889461 0.599930 160.673546 526.832609 6.507070 
467 0.889648 0.599990 160.701505 526.807572 6.506697 
467 0.889541 0.599983 160.698880 526.812664 6.506910 
467 0.889295 0.599992 160.684226 526.833355 6.507402 
467 0.889567 0.599983 160.701435 526.807771 6.506859 
467 0.889372 0.599977 160.700288 526.806118 6.507249 
467 0.889684 0.599993 160.701528 526.807450 6.506624 
467 0.889599 0.599986 160.701477 526.807756 6.506795 
467 0.889693 0.599994 160.701551 526.807395 6.506607 
467 0.889519 0.599974 160.701358 526.808662 6.506954 
467 0.889476 0.599932 160.673519 526.832484 6.507040 
468 0.889630 0.599989 160.701478 526.807629 6.506733 
468 0.889501 0.599977 160.698707 526.813258 6.506991 
468 0.889294 0.599996 160.683699 526.832653 6.507405 
468 0.889505 0.599971 160.701350 526.808981 6.506983 
468 0.889358 0.599976 160.700323 526.806063 6.507277 
468 0.889653 0.599991 160.701519 526.807512 6.506686 
468 0.889588 0.599985 160.701467 526.807710 6.506817 
468 0.889675 0.599993 160.701522 526.807451 6.506644 
468 0.889344 0.599986 160.700403 526.805270 6.507305 
468 0.889426 0.599928 160.673599 526.832561 6.507140 
469 0.889207 0.599985 160.683708 526.833507 6.507579 
469 0.889553 0.599982 160.698835 526.813017 6.506887 
469 0.889307 0.599997 160.683715 526.832719 6.507378 
469 0.889472 0.599970 160.701447 526.808909 6.507048 
469 0.889370 0.599976 160.700325 526.806184 6.507252 
469 0.889522 0.599975 160.701417 526.808615 6.506949 
469 0.889610 0.599986 160.701535 526.807842 6.506772 
469 0.889658 0.599993 160.701500 526.807270 6.506676 
469 0.889353 0.599986 160.700486 526.805372 6.507286 
469 0.889420 0.599927 160.673632 526.832625 6.507153 
470 0.889549 0.599983 160.698895 526.812762 6.506895 
470 0.889463 0.599991 160.701530 526.807311 6.507066 
470 0.889301 0.599999 160.683772 526.832315 6.507391 
470 0.889485 0.599970 160.701368 526.809071 6.507023 
470 0.889346 0.599974 160.700347 526.806177 6.507300 
470 0.889599 0.599983 160.701438 526.808103 6.506795 
470 0.889615 0.599988 160.701531 526.807552 6.506762 
470 0.889670 0.599991 160.701499 526.807615 6.506652 
470 0.889358 0.599985 160.700327 526.805601 6.507277 
470 0.889450 0.599930 160.673639 526.832572 6.507093 
471 0.889546 0.599982 160.698935 526.812964 6.506901 
471 0.889516 0.599979 160.698766 526.813118 6.506960 
471 0.889292 0.599998 160.683779 526.832370 6.507408 
471 0.889462 0.599969 160.701327 526.808936 6.507068 
471 0.889559 0.599984 160.698913 526.812707 6.506874 
471 0.889586 0.599983 160.701504 526.807967 6.506821 
471 0.889611 0.599988 160.701518 526.807503 6.506770 
471 0.889641 0.599991 160.701474 526.807314 6.506711 
471 0.889358 0.599983 160.700330 526.805800 6.507276 
471 0.889337 0.599929 160.673723 526.832304 6.507319 
472 0.889559 0.599978 160.701412 526.808463 6.506874 
472 0.889439 0.599971 160.698738 526.813554 6.507115 
472 0.889367 0.599998 160.684241 526.833181 6.507259 
472 0.889466 0.599969 160.701394 526.808933 6.507060 
472 0.889565 0.599982 160.698839 526.813151 6.506862 
472 0.889483 0.599976 160.701518 526.808003 6.507027 
472 0.889650 0.599992 160.701497 526.807336 6.506693 
472 0.889665 0.599991 160.701525 526.807618 6.506664 
472 0.889394 0.599982 160.700359 526.805463 6.507204 
472 0.889399 0.599925 160.673678 526.832705 6.507195 
473 0.889546 0.599979 160.701472 526.808306 6.506900 
473 0.889557 0.599983 160.698759 526.812925 6.506879 
473 0.889322 0.599996 160.683841 526.833060 6.507348 
473 0.889557 0.599982 160.701457 526.807799 6.506878 
473 0.889494 0.599975 160.698780 526.813561 6.507004 
473 0.889528 0.599980 160.701454 526.807924 6.506937 
473 0.889689 0.599994 160.701558 526.807437 6.506614 
473 0.889669 0.599991 160.701526 526.807625 6.506654 
473 0.889382 0.599980 160.700309 526.805761 6.507228 
473 0.889481 0.599933 160.673548 526.832358 6.507031 
474 0.889535 0.599979 160.701524 526.808146 6.506923 
474 0.889562 0.599984 160.698823 526.812875 6.506869 
474 0.889309 0.599997 160.683951 526.832786 6.507374 
474 0.889570 0.599982 160.698807 526.813180 6.506852 
474 0.889551 0.599983 160.698863 526.812829 6.506890 
474 0.889579 0.599983 160.701415 526.807942 6.506835 
474 0.889695 0.599994 160.701523 526.807447 6.506603 
474 0.889660 0.599991 160.701495 526.807520 6.506673 
474 0.889400 0.599982 160.700378 526.805608 6.507192 
474 0.889374 0.599933 160.673738 526.832076 6.507245 
475 0.889528 0.599978 160.701480 526.808264 6.506936 
475 0.889574 0.599983 160.698845 526.813087 6.506844 
475 0.889308 0.599996 160.683803 526.832901 6.507377 
475 0.889566 0.599983 160.698813 526.813009 6.506861 
475 0.889523 0.599980 160.698815 526.812986 6.506947 
475 0.889611 0.599987 160.701517 526.807709 6.506771 
475 0.889684 0.599994 160.701546 526.807317 6.506624 
475 0.889653 0.599992 160.701492 526.807290 6.506686 
475 0.889380 0.599982 160.700389 526.805415 6.507233 
475 0.889376 0.599932 160.673690 526.832252 6.507240 
476 0.889558 0.599980 160.701458 526.808132 6.506877 
476 0.889528 0.599981 160.701526 526.807764 6.506936 
476 0.889372 0.600000 160.684067 526.833029 6.507249 
476 0.889549 0.599979 160.701447 526.808322 6.506895 
476 0.889522 0.599980 160.698897 526.812942 6.506949 
476 0.889623 0.599986 160.701480 526.807955 6.506747 
476 0.889690 0.599994 160.701535 526.807433 6.506612 
476 0.889664 0.599993 160.701497 526.807315 6.506665 
476 0.889357 0.599980 160.700372 526.805461 6.507278 
476 0.889484 0.599933 160.673531 526.832478 6.507025 
477 0.889580 0.599983 160.701509 526.807969 6.506833 
477 0.889543 0.599980 160.701489 526.808095 6.506906 
477 0.889303 0.599990 160.684168 526.833752 6.507387 
477 0.889604 0.599984 160.701439 526.808141 6.506785 
477 0.889447 0.599994 160.704117 526.802519 6.507099 
477 0.889688 0.599994 160.701515 526.807406 6.506616 
477 0.889682 0.599994 160.701515 526.807352 6.506629 
477 0.889640 0.599991 160.701518 526.807410 6.506712 
477 0.889327 0.599982 160.700297 526.805732 6.507339 
477 0.889446 0.599929 160.673493 526.832670 6.507101 
478 0.889678 0.599993 160.701547 526.807374 6.506637 
478 0.889593 0.599985 160.701454 526.807780 6.506806 
478 0.889296 0.599986 160.683982 526.834334 6.507400 
478 0.889498 0.599973 160.701492 526.808663 6.506997 
478 0.889412 0.599967 160.698842 526.813899 6.507169 
478 0.889688 0.599994 160.701530 526.807463 6.506616 
478 0.889677 0.599994 160.701518 526.807306 6.506639 
478 0.889533 0.599977 160.701453 526.808378 6.506926 
478 0.889379 0.599980 160.700343 526.805702 6.507234 
478 0.889480 0.599934 160.673495 526.832264 6.507033 
479 0.889642 0.599990 160.701553 526.807548 6.506708 
479 0.889651 0.599991 160.701533 526.807549 6.506690 
479 0.889166 0.599986 160.683425 526.832925 6.507661 
479 0.889500 0.599972 160.701388 526.808769 6.506993 
479 0.889538 0.599983 160.698815 526.812667 6.506917 
479 0.889692 0.599994 160.701549 526.807420 6.506608 
479 0.889666 0.599992 160.701548 526.807514 6.506661 
479 0.889544 0.599977 160.701417 526.808478 6.506904 
479 0.889372 0.599977 160.700360 526.806082 6.507249 
479 0.889489 0.599933 160.673519 526.832400 6.507014 
480 0.889641 0.599988 160.701492 526.807859 6.506711 
480 0.889657 0.599991 160.701505 526.807610 6.506678 
480 0.889095 0.599975 160.684172 526.833928 6.507802 
