#Nsample
#ln(Lhood)
#O1 : x (arcsec)
#O1 : y (arcsec)
#O1 : emass
#O1 : theta (deg)
#O1 : sigma (km/s)
#Chi2
596 2.729793 -2.176176 0.239718 2.289864 160.273501 497.127278 2.826406 
596 3.524705 -2.381056 0.454275 1.433254 157.543054 559.483820 1.236582 
596 0.096477 -2.441922 0.313794 1.641464 162.533476 533.864899 8.093039 
597 2.537178 -0.267810 -0.581565 1.428903 162.183047 499.672838 3.211637 
597 2.746004 -0.900550 -0.287012 1.645317 162.097425 500.153121 2.793985 
597 1.415945 -1.641761 0.459327 1.716502 155.182037 531.941843 5.454102 
597 2.698964 -0.589728 -0.182566 2.216799 158.849320 494.653868 2.888064 
597 3.338618 -0.569534 0.095401 2.180442 156.774026 484.934450 1.608756 
597 0.812002 -0.982716 0.103351 1.945373 158.197492 515.980531 6.661988 
597 3.826031 0.707399 -0.569297 2.072939 159.111387 477.450805 0.633931 
597 2.179616 -1.398973 0.096068 2.412804 160.299737 471.699515 3.926760 
597 2.837074 0.862527 -0.502219 2.459564 157.094211 452.169716 2.611845 
597 2.385534 0.785292 -0.557323 1.789873 159.143804 487.136870 3.514924 
598 3.979586 -0.891135 -0.109273 1.720611 158.008100 507.166637 0.326820 
598 2.872036 -0.757586 -0.368002 1.613166 161.116151 512.257227 2.541920 
598 2.558653 -1.672217 0.381813 2.368911 157.323114 476.364834 3.168687 
598 0.943934 0.145024 -0.361600 2.200372 159.374344 497.204503 6.398125 
598 3.377157 -0.584203 0.105983 2.259864 156.633260 482.005651 1.531679 
598 -0.040410 0.583045 -0.758985 2.097873 157.395533 488.819155 8.366813 
598 2.385524 -1.712313 0.038338 1.929163 158.129837 501.670022 3.514946 
598 3.182626 -2.067381 0.303421 2.229659 159.649043 499.677259 1.920741 
598 2.734695 0.515673 -0.737886 1.998806 159.316174 471.821366 2.816603 
598 2.060996 0.662384 -0.609589 1.785560 160.837250 468.975023 4.164001 
599 3.634636 -1.218409 0.117330 1.972121 158.691724 494.887125 1.016721 
599 3.431251 -1.822488 0.093790 1.424253 160.363962 534.490388 1.423491 
599 2.718891 -0.576570 -0.009885 2.624909 157.168261 463.812442 2.848210 
599 2.018932 1.242926 -0.866000 2.183971 156.875615 467.494537 4.248128 
599 3.456679 0.160742 -0.411990 2.283349 157.348095 467.115907 1.372635 
599 2.234062 1.227634 -0.635345 2.461476 157.960002 482.868108 3.817868 
599 2.034878 -0.843925 -0.402403 1.030872 158.336259 534.783743 4.216237 
599 2.673511 -1.230104 0.171841 2.329896 156.505768 492.065104 2.938970 
599 2.505731 0.012671 -0.594739 1.774373 158.004429 489.990600 3.274531 
599 2.176611 0.860647 -0.520729 1.931822 154.567970 482.946227 3.932771 
600 2.596121 -1.908314 0.616967 2.095805 156.656161 502.889663 3.093750 
600 -0.821494 -2.656989 0.981289 1.750702 152.567992 540.141100 9.928980 
600 2.833367 0.222260 -0.623643 2.185104 159.537072 470.315094 2.619259 
600 2.162115 -2.517573 0.693955 2.559962 158.665947 482.713690 3.961763 
600 3.456544 -0.648876 -0.187235 1.824486 156.856619 498.532919 1.372904 
600 1.660996 -0.641334 -0.133979 1.526781 155.947155 496.780443 4.964001 
600 3.501678 -2.643601 0.587738 1.726943 157.597919 538.184474 1.282637 
600 2.861323 -1.571159 0.186932 2.054635 156.798643 506.293758 2.563347 
600 -0.879328 -2.717503 0.044548 1.538998 164.115027 543.354289 10.044649 
600 0.914605 0.806384 -0.377502 2.658397 157.741630 478.496515 6.456782 
601 3.516722 -0.528497 -0.216933 1.734312 160.232993 498.752432 1.252549 
601 1.036443 0.195494 -0.604459 1.905667 161.666313 463.037883 6.213108 
601 3.123376 -0.604266 -0.402165 1.357074 158.473051 512.996781 2.039240 
601 0.599349 0.088898 -0.558764 2.486362 163.222901 473.964565 7.087294 
601 -0.881348 -2.455109 0.893720 1.827021 157.701115 537.279532 10.048688 
601 1.874531 0.367557 -0.380080 2.664026 157.790187 450.191267 4.536931 
601 2.724927 -2.089776 0.270526 1.687053 160.403363 536.656842 2.836138 
601 3.058304 -1.424112 0.039308 2.105868 157.603298 494.677108 2.169385 
601 2.791310 0.442997 -0.599309 1.921484 161.475350 483.226489 2.703373 
601 1.323036 0.783351 -0.710726 2.303178 161.375159 484.897103 5.639921 
602 2.620602 -0.412173 -0.274347 1.524904 155.892663 503.625787 3.044789 
602 2.793704 -4.306678 1.105927 1.381227 158.151032 617.082865 2.698585 
602 3.486191 -0.560075 -0.304696 1.442441 160.612994 509.110354 1.313611 
602 1.058434 0.841082 -0.699261 2.425311 163.277519 464.543620 6.169125 
602 2.348107 0.725708 -0.325937 2.333130 157.876968 466.677295 3.589779 
602 2.722087 -0.393940 -0.476893 1.107648 161.101891 511.212731 2.841818 
602 -0.848611 -0.983337 0.148448 1.954396 156.366689 474.857003 9.983215 
602 2.343945 -1.527653 0.108997 1.985949 157.927613 514.849436 3.598103 
602 2.729934 0.132009 -0.604721 1.454438 160.163532 486.770776 2.826125 
602 3.493453 -1.201372 -0.018925 1.222802 157.558106 533.353132 1.299086 
603 3.093783 -1.650103 0.065220 1.577120 160.736285 532.106644 2.098426 
603 2.799750 -4.433708 1.207104 1.305441 157.930860 630.869348 2.686492 
603 3.841150 -1.081434 -0.186282 1.514938 160.416542 518.314618 0.603693 
603 2.283069 -0.376275 -0.500897 2.080706 159.469803 488.443457 3.719854 
603 2.157151 -0.010970 -0.178276 2.253881 157.590372 492.247497 3.971691 
603 3.429050 -0.105568 -0.453890 2.066883 158.690981 474.845319 1.427893 
603 2.868804 -2.285757 0.678387 1.993376 157.089896 515.253334 2.548385 
603 0.799699 1.080502 -0.396227 2.504340 153.102712 448.790368 6.686594 
603 4.076702 -0.160492 -0.247993 1.982417 157.741162 484.815475 0.132589 
603 -0.145498 0.453697 -0.578418 1.108200 157.003000 503.979909 8.576989 
604 3.328601 -1.304146 0.019677 1.418769 158.630633 520.935871 1.628791 
604 2.444385 -1.566584 0.285051 2.025165 158.442731 491.524803 3.397223 
604 3.166770 -2.615455 0.736278 1.932600 157.036305 525.032594 1.952452 
604 3.464055 -0.797293 -0.328309 1.850072 159.780085 497.592530 1.357883 
604 3.512474 1.715533 -0.779822 2.216287 155.849689 463.765816 1.261045 
604 1.972957 -0.845240 -0.019902 2.409923 158.092463 461.422192 4.340079 
604 2.124863 -2.479064 0.461368 2.184894 157.213168 509.145089 4.036267 
604 3.443897 -1.660936 0.343048 1.846417 157.245533 510.121397 1.398198 
604 2.778412 -4.825329 1.334700 1.411960 158.691640 629.228385 2.729168 
604 0.440241 0.589832 -0.568520 1.321147 157.403967 477.421463 7.405511 
605 1.503803 -1.382853 0.057991 1.925674 158.089718 519.567061 5.278386 
605 1.464078 -2.389928 0.858663 2.473943 156.571339 498.861959 5.357837 
605 2.976063 -0.995446 -0.283726 1.214890 162.060558 529.194829 2.333867 
605 0.571897 -2.944066 1.232058 2.207128 153.825494 507.912319 7.142198 
605 2.112694 1.621486 -0.889945 2.035259 158.992318 482.586888 4.060605 
605 2.603463 -4.076770 1.041857 2.002109 159.162619 544.150421 3.079067 
605 2.763964 0.108393 -0.143804 2.413219 154.880280 463.050092 2.758064 
605 1.553292 0.590721 -0.852608 2.045736 161.122219 477.990123 5.179408 
605 1.841541 -4.361963 1.046353 1.241742 159.864797 628.009318 4.602911 
605 2.368321 -1.971831 0.011615 1.876019 159.588568 516.537238 3.549351 
606 3.337010 -2.464434 0.444570 2.111138 159.132167 507.608545 1.611972 
606 2.049486 -0.874232 0.275982 2.023749 157.157284 493.941863 4.187021 
606 2.183940 -0.651362 -0.286646 1.299227 162.101671 514.566030 3.918113 
606 1.701812 -2.155138 0.236438 2.042117 162.036213 509.003311 4.882368 
606 4.084767 0.535385 -0.482901 2.203131 158.613311 473.351297 0.116458 
606 2.068242 -3.475065 0.903085 1.981075 159.668760 539.057554 4.149508 
606 2.024834 -0.436151 0.144224 2.253114 153.490103 479.854609 4.236325 
606 1.252269 1.069138 -0.794813 1.950682 161.384208 487.608436 5.781454 
606 2.931038 -4.142747 1.128228 1.330222 157.884278 619.982674 2.423916 
606 3.810658 0.361041 -0.317047 2.266452 157.914740 474.613837 0.664676 
607 2.410786 0.512991 -0.345495 1.764474 157.584969 485.360577 3.464421 
607 0.341457 1.281815 -0.414842 2.633802 152.929178 473.824760 7.603078 
607 2.229975 0.452094 -0.690473 1.443693 159.506185 481.652944 3.826043 
607 3.115050 -0.177053 -0.233282 2.230592 159.384473 467.790900 2.055893 
607 1.951959 1.302748 -0.591304 2.139546 158.508905 478.707882 4.382074 
607 2.614676 -3.366236 1.085953 1.923774 156.098439 544.576903 3.056640 
607 2.873671 -0.726864 -0.177386 2.239012 161.203862 480.702580 2.538651 
607 3.693585 -0.068259 -0.170097 2.172016 158.053014 477.724054 0.898822 
607 2.653847 -4.146529 1.107940 1.344509 158.167184 619.545762 2.978298 
607 2.730114 -0.547650 -0.069253 2.610532 158.403793 473.993078 2.825765 
608 2.864081 -1.404916 0.136377 2.121608 159.630579 503.349763 2.557830 
608 1.113461 1.526758 -0.548385 2.389796 153.809652 475.308405 6.059071 
608 1.355122 0.894397 -0.561070 1.541861 158.033168 478.867916 5.575749 
608 3.242538 -0.780550 0.001756 1.969696 159.411005 491.907833 1.800916 
608 0.041313 1.607423 -0.756666 2.044032 152.246990 457.531600 8.203367 
608 2.831857 -3.690076 1.120021 1.856097 156.982164 552.868597 2.622279 
608 3.480630 -2.203772 0.289920 1.159292 159.954916 572.645108 1.324732 
608 2.460899 -0.668283 0.032121 2.038333 154.650460 484.662289 3.364194 
608 2.935195 -4.425783 1.268876 1.264604 157.881942 633.696552 2.415603 
608 3.172646 -0.082284 -0.250466 2.140251 159.101303 489.144406 1.940700 
609 2.134161 -0.618248 -0.443515 2.009149 159.590063 479.533547 4.017671 
609 2.348108 0.885755 -0.622329 2.425789 155.530329 465.742487 3.589776 
609 1.235724 1.008923 -0.676675 1.661813 155.723008 467.994159 5.814545 
609 -0.542422 0.280569 -0.933079 1.444030 160.889783 496.442820 9.370837 
609 -0.026783 1.487495 -0.760929 1.862938 152.985912 480.287730 8.339559 
609 2.522220 -3.527123 1.087486 1.882096 156.163201 551.606014 3.241552 
609 4.012558 -0.978583 -0.208093 1.461005 159.527990 515.368331 0.260876 
609 -0.890233 0.372594 -0.577776 1.225993 162.981675 488.140328 10.066458 
609 1.609818 -3.705614 0.965088 1.201339 159.255870 621.809957 5.066357 
609 3.435681 -0.634632 0.098373 2.319017 157.129917 480.291422 1.414631 
610 3.835704 -1.445511 0.009013 1.784619 160.150235 509.846968 0.614584 
610 1.505690 -0.145340 -0.370058 1.258988 155.663407 502.002363 5.274613 
610 2.001853 -0.115297 -0.005010 2.002358 153.842182 483.584790 4.282287 
610 -2.272045 -0.266897 -0.681502 1.119485 161.116701 491.051047 12.830083 
610 1.271765 1.788973 -0.865751 1.911173 154.533948 463.426067 5.742462 
610 2.354251 0.618410 -0.599779 1.610524 159.439631 490.663366 3.577490 
610 3.284012 -1.083288 0.134134 2.159922 156.857833 497.277482 1.717968 
610 0.452488 -0.051840 -0.309559 1.729744 154.994647 474.050102 7.381016 
610 2.358148 -3.667339 0.959340 1.169455 158.271827 624.289964 3.569696 
610 2.525823 -0.409019 -0.437037 2.299648 160.525499 480.260144 3.234346 
611 0.233475 -1.675978 -0.314197 1.531612 162.566416 533.703068 7.819042 
611 2.802999 -1.451931 0.263568 1.406509 156.553831 536.166601 2.679994 
611 2.574720 -1.022846 0.184873 1.716195 155.290001 513.415140 3.136552 
611 2.639092 -0.159465 0.052454 2.231292 155.592845 482.118186 3.007809 
611 3.383207 0.939801 -0.635320 2.012529 158.543230 481.673704 1.519578 
611 -2.238995 1.416464 -0.754474 1.381697 154.926269 473.556822 12.763983 
611 3.743485 -0.016853 -0.197540 2.437145 157.106988 469.779303 0.799023 
611 2.667881 0.434538 -0.621530 1.478917 158.330089 490.286884 2.950231 
611 2.989915 -3.615715 0.948620 1.147593 158.071612 622.680724 2.306162 
611 1.612732 -1.655676 -0.188192 1.952015 163.091240 500.307712 5.060529 
612 0.145462 -1.846547 0.125870 0.823810 161.925660 588.748450 7.995069 
612 2.942005 0.012638 -0.559509 1.342105 159.767859 495.079755 2.401983 
612 3.235008 0.659046 -0.568299 2.030084 156.843623 483.732865 1.815977 
612 0.226147 -0.584867 0.291789 2.286069 156.320296 494.410525 7.833699 
612 2.993451 0.172003 -0.389597 2.114420 157.258966 490.049586 2.299090 
612 1.066200 -2.480199 0.403961 1.294270 159.178948 558.564122 6.153592 
612 2.315854 1.009428 -0.580891 2.204259 159.099934 455.123140 3.654284 
612 3.292976 -3.531102 0.704031 1.344900 159.332525 595.016713 1.700041 
612 3.367118 -3.330666 0.584026 0.933666 160.048389 628.602535 1.551757 
612 0.209407 -1.455359 -0.216908 2.029332 164.283127 501.442291 7.867178 
613 1.507822 -1.172720 0.143464 2.589664 159.530711 483.921543 5.270349 
613 2.147899 -1.654499 -0.148427 1.246725 159.464223 540.905428 3.990195 
613 3.832254 1.079781 -0.670838 2.064160 158.132809 472.282681 0.621485 
613 2.513163 -2.923132 0.653418 1.254997 159.508126 588.695418 3.259667 
613 3.123088 -1.424371 -0.137251 1.507211 161.062334 529.786912 2.039817 
613 3.942815 -0.455665 -0.128087 2.103980 158.565165 482.769335 0.400362 
613 3.205074 0.554424 -0.325980 2.426882 157.027837 459.809690 1.875844 
613 3.012119 -0.188144 -0.225123 1.667595 158.245260 487.485075 2.261754 
613 2.025007 -2.966033 0.572153 0.927162 158.097212 623.801238 4.235979 
613 2.352889 0.725365 -0.753231 2.098620 162.179650 475.372720 3.580214 
614 -1.079339 -2.901053 0.672140 1.159289 158.012924 607.155672 10.444670 
614 1.762279 -0.033549 -0.566777 1.667135 157.387725 480.965730 4.761434 
614 2.032294 -1.299140 -0.022810 1.851079 156.955786 495.330341 4.221404 
614 1.978916 -0.027744 -0.018024 1.933851 154.958598 490.870257 4.328160 
614 2.823218 -1.156919 0.169968 1.966919 157.357404 509.952999 2.639556 
614 2.690082 -0.326371 -0.237347 2.253469 155.935871 475.801716 2.905829 
614 3.443744 0.481291 -0.292645 2.445582 156.209697 462.600689 1.398504 
614 3.443968 -0.074299 -0.440488 1.571944 159.603401 499.068458 1.398056 
614 1.726655 -3.962327 0.975555 1.129999 157.193139 635.027069 4.832683 
614 2.109927 0.340525 -0.736438 2.010365 162.192098 480.954217 4.066138 
615 1.093941 -2.680383 0.688475 0.990681 156.409393 603.665809 6.098112 
615 2.841834 -0.672916 -0.405036 1.344193 160.918037 520.747933 2.602324 
615 0.436128 -0.643947 -0.100136 1.676296 161.951550 505.227905 7.413736 
615 3.005543 -0.809461 -0.161741 2.303375 160.868765 478.556391 2.274907 
615 3.585500 -0.407835 -0.277992 2.278833 159.664363 481.044654 1.114993 
615 3.228452 -0.308526 -0.249510 1.802783 156.520245 485.430068 1.829088 
615 3.226725 -0.084424 -0.119556 2.346618 155.132017 474.308293 1.832542 
615 3.560948 -0.068092 -0.458742 1.528280 159.469262 496.793875 1.164097 
615 2.729286 0.776055 -0.540483 2.108179 158.945431 459.405447 2.827421 
615 0.998696 -1.070604 0.495548 2.346019 153.094702 475.988501 6.288601 
616 2.692010 -2.914037 0.726583 1.062162 156.884973 605.465074 2.901972 
616 0.600021 0.457582 -0.668713 1.271455 159.769886 503.207781 7.085951 
616 1.852292 -1.475501 -0.120086 1.780020 158.676231 519.458835 4.581408 
616 0.007959 0.808881 -0.353468 1.626182 154.317087 479.352470 8.270074 
616 1.925047 -0.354020 0.085118 2.250669 153.402930 482.250687 4.435898 
616 1.099778 -0.969634 -0.251386 0.796674 157.578159 543.469516 6.086438 
616 2.055101 -0.617897 0.024672 2.062565 155.809494 474.217257 4.175791 
616 1.907802 -0.164843 -0.429786 1.598131 161.428703 505.860551 4.470388 
616 1.909883 -0.364844 -0.408028 1.993857 160.931279 500.288359 4.466226 
616 0.005628 -2.097290 -0.067854 0.663932 161.486571 601.370311 8.274737 
617 2.850694 -3.664977 0.701784 1.297451 160.591697 603.559013 2.584604 
617 2.612546 -0.759586 0.109654 2.596769 156.084593 466.937948 3.060901 
617 1.858440 -2.058000 0.072518 2.292118 161.141723 485.737633 4.569112 
617 -0.696270 -0.176270 -0.255515 2.214547 153.028947 480.452604 9.678532 
617 2.157501 -0.206678 -0.160445 1.557123 157.043799 491.464924 3.970991 
617 -4.151970 -2.299394 -0.101996 2.039832 161.343859 529.095196 16.589933 
617 3.134168 -0.207485 -0.397749 1.818871 160.537085 480.046496 2.017656 
617 1.338182 1.080489 -0.812052 2.320364 157.316872 476.490689 5.609629 
617 3.489437 0.038757 -0.542027 1.882297 160.514815 486.651493 1.307118 
617 3.319978 -1.620366 -0.110843 0.469943 161.558895 600.181083 1.646037 
618 1.061040 -3.528446 0.566085 1.250709 162.301544 599.401002 6.163912 
618 1.910321 -2.081790 0.748957 2.478785 157.032694 481.356526 4.465350 
618 2.651773 -3.189664 0.663998 2.022054 159.868040 523.348107 2.982448 
618 2.927531 1.132892 -0.802895 2.366364 160.477302 465.928030 2.430930 
618 2.375046 -2.851771 0.767600 1.924033 157.799678 539.738380 3.535900 
618 2.016871 -2.346031 0.580066 1.885546 158.781126 532.688688 4.252251 
618 2.936370 -1.425737 0.396160 2.038614 157.117008 500.670811 2.413253 
618 3.369282 0.533295 -0.647500 2.134866 160.713403 474.414255 1.547428 
618 3.856604 -0.748758 -0.024882 2.118541 157.734760 482.675673 0.572785 
618 2.447145 -1.469738 -0.180783 0.482108 162.519923 593.419252 3.391703 
619 2.563641 -3.914746 0.890522 1.592158 159.913478 585.480428 3.158710 
619 2.078013 -2.077893 0.635974 2.337708 158.196825 496.579918 4.129966 
619 2.764485 -3.088377 0.793778 2.280095 158.830715 508.920285 2.757022 
619 3.055797 0.324177 -0.465584 2.502844 158.931893 473.588011 2.174398 
619 -2.958293 -2.699577 0.648070 2.612015 156.860095 456.478388 14.202579 
619 2.442768 0.804246 -0.381929 2.331874 153.409626 470.586085 3.400456 
619 2.425195 1.711701 -0.898111 2.361995 161.641662 469.758779 3.435603 
619 3.663148 1.301483 -0.686743 2.464214 156.295813 467.813765 0.959696 
619 -0.451039 0.867122 -0.602123 1.929076 156.400208 449.184764 9.188070 
619 1.546079 -1.328943 -0.193322 0.531133 162.795338 584.509583 5.193835 
620 3.321670 -3.710384 0.846321 1.510196 159.184830 584.865214 1.642653 
620 2.160195 -2.963541 1.026367 2.138904 155.473577 523.594143 3.965602 
620 0.727861 0.292579 -0.269142 2.508013 160.704930 465.644547 6.830270 
620 0.250493 -1.374698 -0.101332 2.625649 161.732864 461.300375 7.785006 
620 0.599665 -2.022746 0.336651 2.035266 158.569049 490.231717 7.086662 
620 -1.170312 -0.180357 -0.072897 2.474019 156.770051 442.733040 10.626617 
620 1.218272 1.958263 -1.010057 2.371321 161.928424 452.629334 5.849449 
620 3.026829 2.573131 -1.077910 2.365140 154.058041 470.058485 2.232334 
620 2.341971 -0.772166 0.078063 1.579554 155.281752 508.972812 3.602051 
620 1.104507 -1.371829 -0.285448 0.724757 163.611932 564.967421 6.076978 
621 1.239710 -4.944386 1.172414 1.797387 159.833927 590.144197 5.806573 
621 0.119459 -3.270512 1.391936 2.437268 153.020792 500.891979 8.047074 
621 0.960415 -2.025284 0.497297 2.285311 159.267448 507.598217 6.365163 
621 3.752822 0.080562 -0.360161 1.812212 157.716058 490.284404 0.780349 
621 -1.138212 -1.084427 0.263792 2.500347 157.058767 450.170705 10.562417 
621 0.460182 -3.753282 0.845434 2.555151 160.200830 503.491565 7.365629 
621 3.150810 0.865522 -0.676432 2.203317 159.573778 480.963228 1.984373 
621 1.830869 1.529227 -0.904993 2.236609 156.394706 472.810540 4.624254 
621 2.735858 -0.132565 -0.399908 1.668952 160.361672 482.038492 2.814277 
621 1.587016 -0.922514 -0.352673 0.357699 161.717506 577.802428 5.111960 
622 2.184622 -3.736365 1.182284 1.645455 156.116100 572.691080 3.916749 
622 1.094036 -3.238877 1.267900 1.995792 153.969887 538.165787 6.097920 
622 -3.695039 -0.314699 -0.741808 1.330124 162.357815 526.195425 15.676071 
622 3.241115 -0.791161 -0.098411 1.552543 159.416047 504.593694 1.803763 
622 1.076762 -2.867991 1.037215 2.677276 155.131195 477.218817 6.132469 
622 0.803445 0.194233 -0.490409 2.226296 158.822468 495.954530 6.679102 
622 3.257051 1.046898 -0.757304 2.362343 159.926053 464.926478 1.771891 
622 2.292604 -2.122570 0.522754 2.395869 157.329985 479.305659 3.700785 
