galaxies_source_disk_centre_0,galaxies_source_disk_centre_1,galaxies_source_disk_elliptical_comps_0,galaxies_source_disk_elliptical_comps_1,galaxies_source_disk_intensity,galaxies_source_disk_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_effective_radius,galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius,log_likelihood,log_prior,log_posterior,weight
0.0840291204443351,0.009589084063044807,-0.07945327644697076,-0.11012181379949496,0.3679114389608415,0.07963277862376027,-0.14253110260423768,-0.3312969436224061,-0.24890921911032196,0.04953251917938203,0.0026688498939798477,15.74967460466262,-0.021554558133704497,-0.010346604084451823,0.029930741008583187,0.10791705976996613,1.7742999050481398,253.45075623951675,378.43760262597607,631.8883588654928,0.0005077195543370175
0.09210085109604282,0.0378643661891606,-0.2343702643393468,0.02889639488543824,0.2751324729410994,0.11252542700333264,-0.4159647239885608,-0.46196269586385696,0.24384939969620073,0.27820820823302567,0.0008561244686330072,29.290351165945154,-0.052652377377120765,-0.012013184454157042,0.024471849177651984,0.153087748956113,1.7726216173513778,253.45107804665892,1174.5556356005081,1428.006713647167,0.000508491961014025
0.1093069660369498,-0.010558856919694402,-0.3523123800125409,-0.09385549897082732,0.36818530888141815,0.080198248994204,0.15054167536592378,0.11510726814161122,0.38550917602871554,0.30672402923955366,0.0013989959975513535,24.322489239510396,-0.023047450360036543,-0.03896172838787036,0.014997183064592334,0.12799914994951847,1.7902442058477759,253.47336310567786,718.7268529433603,972.2002160490382,0.0005108982036409201
0.055086025820334304,0.08022078612624722,-0.12412125631476527,-0.18996658988743365,0.29112775075241226,0.11420211465037158,-0.2782662573687804,-0.2340093072753257,0.2183158901489268,0.3966790804399526,0.0017074371408791506,10.571210310568029,-0.07452932526799014,0.0467523079197313,0.033166846928476795,0.14573961307581645,1.7467547087326096,253.47883456845128,590.9191795206945,844.3980140891457,0.00051457727782592
0.08307903256287946,0.03478026871647954,-0.21582055305089792,-0.06661025152192004,0.33857987959375396,0.0874670129066213,0.09644796385808571,0.1223810928426282,0.48369146870886176,0.2665576361834039,0.0007671501705865429,26.66740611407593,-0.03795234328695548,0.0018320673123432877,0.003906878070639927,0.11538099673286104,1.7715100869001617,253.48400990174622,1307.517494789416,1561.0015046911624,0.0005138976931418489
0.07286240709831103,0.011047239654242156,-0.16962552484547955,-0.11647105734830025,0.28953204636435614,0.09927833623491365,0.23378561370074308,0.22259935306352577,0.21353113790811631,0.4746756675645595,0.000713699219229448,22.489205579587818,-0.07083361417933891,-0.024793332087168614,0.017535518145899612,0.13313209098641351,1.7872217278730818,253.50626623901698,1406.2217024392817,1659.7279686782986,0.0005175748055152161
0.09002132046857492,0.04832356544742495,-0.24296148410798893,-0.13313990534558245,0.32946304306724195,0.09893122912712336,-0.12220477794002448,-0.20807804338946878,0.14733454985233546,0.015421933655656488,4.185604702829523e-05,12.77828486693296,-0.019533311198158966,0.027233284097175372,0.019654973186326596,0.11018320897404427,1.7730736408795358,253.5103490007165,23895.15036033827,24148.660709338987,0.0005209318567460285
0.07357396230119076,-0.02105502175527691,-0.24972592000977126,-0.24667393731517792,0.3941549716658695,0.09579293831655598,-0.16083411950495852,0.3056847523106028,-0.06361947972981694,0.7922988369822378,0.0005406985810652144,26.36271347171035,-0.08859179172739881,-0.06295166768093102,0.020300431616596143,0.15524730618869823,1.7739237066474696,253.5135757183724,1854.9284617971734,2108.442037515546,0.0005193762928304198
0.07258413068780033,0.03697188771355182,-0.04075619955666045,-0.10838064322535912,0.28256964268637336,0.11179572766014298,-0.32784149146522296,-0.07129272908844816,0.10306990453690099,0.567872950870971,0.0008082168892838428,21.813586240606117,-0.04398887012258751,0.0008748021021956715,0.02045226052153116,0.1313074990716811,1.7848560433681677,253.514446164697,1242.3807227842697,1495.8951689489668,0.0005169941128618579
0.09208459998529316,-0.01039967535294757,-0.2206003063947862,0.04545328761111807,0.29732459683036977,0.10716530769753048,-0.4256293537783918,-0.4025383325313051,0.01539072240951064,-0.03699287947528341,0.0016999634321219353,15.240997939285034,-0.04434525368651748,-0.050259079981563266,0.03433332782745805,0.1523300090436893,1.7776616802898433,253.518263983049,594.0303950777792,847.5486590608282,0.0005147764888400772
0.09152676790999702,0.0024825826673538645,-0.08372803278442972,-0.030254476714843253,0.3122388004662782,0.09564696160266789,-0.4432472781394511,-0.11950035093398179,0.11290815605005182,0.195892248505907,0.0012737381178502935,18.273065423326468,-0.018864188464993905,-0.015924281408987714,0.022405029399721416,0.11086410555797503,1.7766311394039356,253.52247141700954,789.73045340922,1043.2529248262294,0.0005134236221034561
0.07266872555782773,0.04977041494194861,-0.03953561975610482,-0.09298643994905578,0.36239841429272884,0.0966657492699855,-0.35604084661441465,-0.07808260823701844,-0.12921443034774302,-0.024703710301474526,0.0008897912921376563,19.238310487906308,-0.0535032854006265,0.015553057276436492,0.030627192861515884,0.15812040408081587,1.7769296410426318,253.53004357337522,1127.7540382765153,1381.2840818498905,0.0005130388048529366
0.07197137122869605,0.0405198969179352,0.04261767554840223,-0.1868831008263095,0.3417213812100727,0.09534071123208847,-0.6828876171232714,-0.31941283685460087,-0.6326954484682276,0.3190654968140302,0.0009563603904993718,20.991537781676147,-0.04910120206045488,0.0007271650155112296,0.03576154568182475,0.15232986271900587,1.787753631352661,253.54225460519794,1053.0870271347692,1306.6292817399672,0.0005147132801439595
0.09399919026210549,0.027738059760762754,-0.21191644036792487,-0.10108360663908103,0.34689480909242376,0.088954785358604,-0.2269276531195927,-0.0004166339591178388,-0.013644040334476923,0.29915452853298163,0.00028612872192715724,21.61774862222772,0.003643139164921467,-0.002920327211714773,0.014778884656808555,0.10300215314065712,1.7784616081748086,253.5591718673753,3498.5035382510296,3752.062710118405,0.0005188146797207288
0.09565295010694203,0.02733988564211966,-0.24516632302883656,-0.2326339227646804,0.35738042770493494,0.07894645089165298,-0.005347980479290095,-0.2464379118137167,-0.0945357517040685,-0.23726982226226817,0.0011136765698082397,13.515956108716555,0.003793408985311451,-0.00272368215153188,0.017887085559555184,0.09914528975766579,1.7678600049045587,253.5745456719648,901.5338400000467,1155.1083856720115,0.0005237641608982825
0.06984425516556754,0.07274645827873022,-0.032460871420723895,-0.14744578234091654,0.3599879242335172,0.08937742660349729,-0.2904054872596147,-0.07084280784464131,-0.1947054976922864,0.603404790007,0.0004932168285335565,28.56831121592837,-0.048606415507310374,0.04862602591446185,0.02510987342810009,0.13691780755649802,1.7767135144894743,253.58416738975913,2032.0302300833223,2285.614397473081,0.000526829388454685
0.09109223024248615,0.025167726574207946,-0.27737375657232993,0.04481534923370193,0.36601439628826365,0.08405357494619059,-0.27205573636592545,-0.3055761583144254,0.555703560601769,0.36670135198865816,0.001389555125156337,18.516918556530594,-0.019955009223926547,0.0017026078491745686,0.013782487227600516,0.1154906646899178,1.7686949923416617,253.5900428894641,724.5061429252808,978.0961858147448,0.0005274075367100085
0.09604553609511852,0.018911040576329835,-0.22174995531807704,-0.1038439445100394,0.27628615969209913,0.09920909840772704,-0.18072157018845889,-0.7722845519654801,0.0017913313169883795,0.12275979327821751,0.0010798193225531455,11.136613239717494,-0.014246924766539689,-0.007987950550818404,0.022211295893363625,0.10429587376353922,1.7824600131670159,253.60227396070127,933.4750050397287,1187.0772790004298,0.0005286870619332702
0.08902533784840765,0.021937803457065343,-0.11743547307258265,-0.08577649222969419,0.2535076618177013,0.1245438898471181,-0.39189168407886554,0.10882456716250671,-0.05735171170077211,0.6391995667709559,0.0006530324270975983,22.99961507865139,-0.047909957554173266,-0.013011676921955968,0.022294095740275785,0.13837100935489877,1.7844407393749862,253.62975394280483,1537.326285995502,1790.956039938307,0.0005357584284878179
0.09972161098457717,0.04369774775363244,-0.22094968202610374,-0.04554579505554899,0.38267309047722037,0.0726879310661169,0.2705115239608367,-0.14754134554089035,0.34422417156257135,0.106282897414129,0.0015142395567197793,26.10673225304099,-0.023325215245375085,0.023123215443639038,0.01781883259371602,0.11141779406178981,1.7680023035039887,253.63174454888306,664.0900383681535,917.7217829170365,0.0005400599880325014
0.09494018793018252,0.0024852467861396915,-0.0938146126210383,0.13203661663835783,0.3551664327234555,0.10203514260483962,-0.2873008119589701,-0.4025360147064229,-0.35922193138015474,0.10759658658188546,0.0024525929824572483,12.459729316293283,-0.03379544094094889,-0.017892801525097923,0.03481016391128459,0.1552320555122989,1.76121443600115,253.63772744663243,412.50361371313204,666.1413411597645,0.0005386286705582708
0.08843356179030902,-0.004628198262557551,-0.2956671514725041,-0.0972746709552815,0.3264826010283467,0.1037169341861323,-0.138455955810825,-0.06960175380982943,0.1191229356187475,0.4474268590773491,0.00045074473305329606,25.34957841178134,-0.04246206275025519,-0.04327944778685789,0.028448797878407612,0.15405243940674915,1.7744429689671368,253.65688843328275,2222.733208176061,2476.390096609344,0.0005418532606219418
0.07902544445574258,0.04059237774316611,-0.1361612238633805,-0.22404949299968432,0.31260384881286146,0.09133506814797528,-0.00728322852239697,-0.1988631174044971,-0.09108998198841735,0.020595991940004398,0.001203952769626404,12.877578645157483,-0.043085015079938664,0.008411069642815766,0.02325936183764038,0.11554880646288342,1.7656917719697713,253.66211136938244,834.3886031349837,1088.0507145043662,0.0005448443536463116
0.07442351660828932,0.015563189706833586,-0.006570908173138821,0.02512566039509233,0.3589401154710219,0.09194469638848374,-0.3219043011119895,-0.35894449150828134,-0.38584090536888105,0.22027560785639,0.001901458848527224,21.0325965389564,-0.04953055159466439,-0.02466850318001447,0.0360446740003341,0.15890442580238154,1.7745301689878725,253.66399875150614,530.718275171586,784.3822739230922,0.0005431621075707684
0.07915088139975061,0.03689802022563753,-0.0819456042272105,-0.04063162784779048,0.32221777384012196,0.10445812926463015,-0.16845094382561565,-0.4177109897297234,-0.08475589993271182,0.11620045418056615,0.0004532806102007459,13.980108021620254,-0.03576205440130926,0.013466569247887196,0.026003266565419028,0.13126129385828447,1.7729312677030789,253.66655739061656,2210.6423727013016,2464.3089300919182,0.0005407660021883189
0.0831404430132207,0.06790781865773306,-0.10715549743968095,-0.23948056239344023,0.3729670594704059,0.0794797299819228,-0.23299291356522722,-0.47281855852658083,-0.08452982127460287,-0.04435947723108576,0.0004429308175440858,20.60253583086533,0.001130102712090667,0.0456831904408302,0.021807550320946396,0.09447356574525403,1.7622991922029005,253.66811275053988,2262.2902487564934,2515.9583615070333,0.0005382906187356935
0.08121599754739794,-0.009031364995935265,-0.31660364424773124,-0.03364212073018801,0.28146614326721303,0.12389865803888633,-0.27210545093314936,-0.09504342755988182,0.04260657515416118,0.6795454685187586,0.00033196611776674996,26.926048379005092,-0.0478088662487797,-0.0570098903064698,0.021126485885263536,0.15087052310702914,1.7692513332999624,253.6763472843458,3017.9427266718535,3271.6190739561994,0.000537354043156972
0.0761902159066889,0.052189947743781495,-0.11766125036257638,-0.24837807030325296,0.4226212609147466,0.07097793454990736,0.3353750000865635,-0.2843857312649464,0.28239737710428736,0.26539910339735734,0.0005499453417152761,26.085751473246653,-0.02749346970026936,0.03741014043973046,0.023554070782244793,0.10819605076729051,1.7615402628859176,253.67648337321128,1822.477596847454,2076.154080220665,0.0005360296466866625
0.10398316264745829,0.005204147289948536,-0.19436279336547843,-0.0622708914042926,0.33555563693596957,0.09716663797136166,-0.07594142371348586,0.053789356032369506,0.3059932514837895,0.3581591614233903,0.0006347696324806709,27.26050995485673,-0.029302343468336028,-0.032922225083854104,0.018085670275169507,0.1325041050731654,1.785357684505381,253.6778537876579,1579.1867462430346,1832.8646000306926,0.0005328811477158648
0.07763420003970396,0.03537293041114334,-0.07661539567446686,-0.21554881726647568,0.27624352431696847,0.10361941413150913,0.011196986185878813,-0.15315341790712383,-0.09153811078190228,0.27947234063960086,0.005097483849404493,7.687985575665955,-0.0415433803218174,0.001771196021067026,0.031389902381325954,0.12997687226407428,1.7753026244475303,253.6787304462699,200.43006327777474,454.10879372404463,0.0005299471406888629
0.09557224344377308,0.05103446453558177,-0.19828858600671612,0.02771881494403604,0.33938787525174774,0.08772892139500092,0.008104885578456804,-0.20888544167262357,0.3828718415029386,0.2194583415563104,0.0015311592976782198,22.36248858367579,-0.025066857891085627,0.03083380609526373,0.019004575702773727,0.12266998230652713,1.773659810411004,253.68889270015686,656.9886156869345,910.6775083870914,0.0005293580221314405
0.06473726393861633,0.029154876316835755,-0.0861969671350819,-0.24125955631971846,0.3050528292998987,0.10039361953734313,-0.15465460195869793,0.09621656842618848,0.13970382069995715,0.41335099387210933,0.0007819554898359061,27.445103662998108,-0.05616562799816102,-0.001446502725531319,0.011831788848609656,0.11785791327051921,1.7758398278536223,253.68992253768283,1283.083408624159,1536.7733311618417,0.0005287965265931362
0.0857665573716862,0.08565770776653021,-0.19022069512645484,-0.04985116207941043,0.37651340701696767,0.07885077432185036,-0.28763452399132733,-0.2550610294143279,0.005080011547574726,0.11470034306446379,0.0010526604254494749,24.59778379696117,-0.00848492623384239,0.058667232009682706,0.017345032915269173,0.11330837164572015,1.7765172990315592,253.7048775498567,953.8849893475314,1207.589866897388,0.0005295244956883961
0.08370383475491111,-0.0035408088934789786,-0.18897379066303951,-0.08551263054208011,0.30940849627172173,0.10640996961871398,-0.20472311910531715,-0.5666411112004419,-0.11538695335010163,0.05020428893590656,0.0016617208618017903,12.178201877478822,-0.03695803680273402,-0.04867381629570865,0.030462274198045293,0.14050065173156234,1.7886084077286912,253.74782628158775,607.4926802050339,861.2405064866217,0.0005415792212201092
0.07313733437293729,0.05245213468553427,0.055562346166176564,-0.2682061738211097,0.3502362868615035,0.08607743602722437,-0.3080559124991938,-0.35941197272905445,-0.41768050235442816,0.3607253919848864,0.0016461485927951494,18.11836330496807,-0.04353327601751685,0.01698190165443532,0.03146701330428615,0.13758201406895076,1.782000487936657,253.74801000978346,612.6026951313135,866.3507051410969,0.0005495943662971918
0.09106985457709861,-0.0016415704854642473,-0.19487996400206242,0.03306722452524011,0.279902019043497,0.11365948629606354,-0.3022471379199734,-0.3751036433582438,0.0643410195168336,0.06399767208941692,0.0018801149097292837,13.320378459838963,-0.05414452391579727,-0.03965370109895091,0.03505978577834925,0.1601773945330769,1.780797127503939,253.75274255930634,537.2595372536366,791.012279812943,0.0005472998816197939
0.07873741322395994,0.05031049721909058,-0.03307195511229623,-0.3637285004203768,0.3884815522789263,0.07300267825012477,-0.4019473798385341,-0.2740142299255363,-0.12078029515453637,0.3832402923306624,0.001398131376807753,18.80525330725377,-0.019843483276146094,0.015526238652672076,0.024346751073471853,0.11235361185103307,1.7885939355486349,253.75274954342336,719.8725642217861,973.6253137652095,0.000544963765064697
