galaxies_source_disk_centre_0,galaxies_source_disk_centre_1,galaxies_source_disk_elliptical_comps_0,galaxies_source_disk_elliptical_comps_1,galaxies_source_disk_intensity,galaxies_source_disk_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_effective_radius,galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius,log_likelihood,log_prior,log_posterior,weight
-0.05981035676526526,0.030076849031793168,0.3083819921464947,0.32378914058483776,0.06759518370794243,0.22103173119389757,-0.02165047769090785,-0.21934364713520138,-0.1565078917155346,0.8536571557430019,2.656677724883555e-05,0.4246835402483645,-0.049840114232873,-0.011302921644924803,0.10668451944499337,-0.053558790009718964,1.1878488990232468,1007.8363533318013,37658.20247944983,38666.03883278163,1.5052363297294458e-09
-0.09858087860491574,0.04306811993613558,0.45071150563897605,-0.02378081445288886,0.06820451057706964,0.25056774126140724,0.37155373085939686,0.27548242741622475,0.2273686641906439,-0.0410573929981342,3.1377798137135856e-06,19.857966021480344,-0.08513178235299326,-0.04451690617800649,0.2576101386281011,-0.11257549017161839,1.1456248279755379,1007.8720589414738,318714.00644605036,319721.8785049918,1.5264924424096043e-09
-0.08447296258111289,0.058439651195370285,0.40432162791013376,0.20206962789367572,0.08179187090217088,0.1926466779664613,-0.10449615931038556,-0.5168452311117196,-0.3192281852374619,0.9748021436373562,3.944422802536984e-05,8.574408872546748,-0.02123254302182594,-0.007150932149633461,0.20058172857021933,-0.06113462327582958,1.1888328333708647,1007.9646416161031,25368.863545345288,26376.828186961393,1.6183124201745804e-09
-0.02791135649049616,0.03063947298839442,0.3242234581155237,-0.0014458412669621566,0.07376084714227235,0.19053141858456465,-0.23912500013506627,-0.30308852749134807,-0.34723240309865805,0.28628982203700615,1.052566551628528e-05,17.18235916438823,-0.017033396551873636,-0.05074351234853891,0.12131835548786823,-0.11447224551058904,1.1831929895834035,1007.9690585609569,95021.17709777647,96029.14615633743,1.6856825138557561e-09
-0.00934179586204978,0.05120040524942866,0.37948481291256375,0.09889904452156036,0.09831038733180551,0.2096325792609406,-0.15340003166256697,-0.28044644583611983,-0.29128411809666926,0.16152391632398286,7.514594005920859e-06,8.253249981425478,-0.031169457664639175,-0.03317356693644344,0.11373675177328901,-0.0715611692914647,1.1507762812972957,1007.9732993046757,133085.87617264251,134093.84947194718,1.6817831770226517e-09
-0.015652565756880406,0.10622971459230905,0.5657600654043043,-0.035766087520483034,0.04470182214016691,0.3689802064989173,-0.016394221890305087,0.0901580544666209,-0.16247726336522672,-0.15093505936708387,4.281400324398817e-06,13.61008772177178,-0.017089755183680236,0.026267126969148288,0.2110593957330914,-0.07289345619218733,1.155282122847443,1007.9828515236234,233591.98956256895,234599.97241409257,1.6822223415411654e-09
-0.039058155983035685,0.02638836637362627,0.6142386311939013,0.17331040351451726,0.04551433605787188,0.3760283411383195,-0.2658405472193954,-0.5456808362701432,-0.38055419190353007,0.1997533694621816,1.8720211521760614e-06,18.82541848394848,-0.005021829058241467,0.024625764436567436,0.14581703065889276,-0.057699408618222044,1.1282311323638794,1008.0186229028402,534207.3809636221,535215.3995865249,1.7096377959041395e-09
-0.08339800561842836,0.06654383597745757,0.4028075522886329,0.1854678522474155,0.05907093706053157,0.2464997948429965,-0.00956015402857329,-0.3671286086639986,0.021424937084990478,0.05488017275267504,1.3365375013309892e-05,9.400883035986466,-0.02341141587515026,-0.000958301091390428,0.15139326978199807,0.03471371542788195,1.2140640186040323,1008.0385037422973,74838.50070607336,75846.53920981566,1.7460438369497064e-09
-0.07860075351418715,0.08063416916478454,0.12589408462327636,0.20952666002632145,0.0898892927879485,0.1679249391164748,-0.4706737670924832,-0.43247761556652103,-0.3139243240756913,-0.20474436489758732,9.172216357690306e-06,5.3883087402586725,-0.02593766789972222,0.005951434452216157,0.09742265482605121,-0.03796279830097862,1.1834958571685164,1008.0479890958316,109038.8648026961,110046.91279179194,1.7600689056887526e-09
-0.0028761900593769095,0.05129797487154779,0.4854929227139372,0.24728954566920192,0.08911254004725486,0.21831792971463262,-0.05487464749261927,0.03075560074513125,-0.10067903254129154,-0.2559569050319621,2.115883347023174e-06,15.050353982538985,0.004197806557555233,-0.017010206738075736,0.19039227917323248,0.05881028943151615,1.0529435126219244,1008.0620242137347,472628.0862760709,473636.14830028464,1.7691196122914157e-09
0.024012452498536545,0.03359359337345334,0.5818104799110743,0.05855826680802662,0.05830952360269142,0.25209340116134055,0.00014731794614061618,-0.164208750807664,-0.5113729435798681,0.14665738293716085,1.4919719474365792e-05,10.045659730531371,0.033698260703790485,-0.05603071735918121,0.10476162843046029,0.02074950689819141,1.1506999075485804,1008.0624152921954,67044.22503099509,68052.28744628729,1.7700821897151163e-09
-0.10744239431231861,0.016668372258941175,0.2694399033306574,0.09465941463646503,0.05450653111241591,0.30946129686725105,-0.04737475885548446,0.09693999252966072,0.31391480915896064,-0.15438556919421165,9.00399964898091e-06,3.3431674897330805,-0.08033728926028065,-0.06914978895453117,0.1753645321355498,0.023212050954978594,1.1615544619909042,1008.1318449613411,111081.37494237498,112089.50678733633,1.8219260873070613e-09
-0.041270343612786205,0.06865447911191012,0.36022887287686584,0.1383403650316382,0.09813060955165825,0.19718301727559095,0.4935227491371578,0.2700501752996477,0.02233003124140407,-0.16417079612911448,1.0679342391649647e-05,5.074329715426735,-0.03032182134988517,0.050914404250087156,0.15446547969181781,-0.09349123859462477,1.1470286711203508,1008.1895860945414,93651.41833511551,94659.60792121004,1.928320366770593e-09
0.002309364698672256,0.05713593956780587,0.5662879722413728,0.15780379910348044,0.058830464983759684,0.28435108370048046,0.08329536564613159,0.1150291833291941,-0.4869014742039932,-0.22729627461420396,3.3785708167757256e-06,17.525937396920316,0.03133675125202723,-0.08993455118193532,0.2484461471116687,0.0419537638100493,1.14737565002324,1008.2256854105339,296002.34334412013,297010.5690295307,2.0070605101404365e-09
-0.008767751016841055,0.08329187522025144,0.516704046821637,-0.07794556050143461,0.06160197255976547,0.31663547860422825,0.10106444488669335,-0.1706047752613927,-0.6786233035674508,0.37118640065974245,1.4527795508019179e-05,15.840874013283738,0.016808881198888834,0.012066470061776401,0.19753840376617415,-0.07630564195902693,1.1669087486748542,1008.2282709867991,68852.07193557585,69860.30020656265,2.0323790887373918e-09
0.012914796669600664,0.08237687442565525,0.6317887585560963,0.13801586715047598,0.05018447843648464,0.3406127770093613,-0.29366893010569894,-0.24656161523510736,-0.7220836866949012,0.3657978494959203,1.3278751389520813e-05,9.224294844582705,0.030763786454414407,-0.038450093447515085,0.22863430685559574,0.03306317050593964,1.1012710207187921,1008.2342867636482,75331.63196753911,76339.86625430276,2.027628520414049e-09
-0.03291513528088914,0.04286088927121956,0.18342829186067186,0.262727199716777,0.08857398590372116,0.21437990189144887,0.08160826111661326,-0.3714831725966537,0.5529551529479858,0.051131244464991,0.0001121257212755359,5.534297023452139,0.000360816271575875,0.0022310782485590068,0.17524403589918355,-0.019410241355641327,1.1215322593249748,1008.2433153085639,8931.665182150186,9939.90849745875,2.0294202829733336e-09
0.009144223832303396,0.07863464995856227,0.20705087733981156,0.11227281608678977,0.06933492052514104,0.21031105694172672,-0.06801557184472534,-0.2733277188879672,-0.042977134745098095,-0.05277544251808804,3.680014439451234e-06,14.673842113394274,-0.013578768904359847,-0.015790364431649617,0.0797261297513974,-0.054979522972444496,1.159185923395802,1008.2513457551795,271753.1565142332,272761.4078599884,2.0332449251277177e-09
0.00987649427236992,0.021342783325633122,0.44171608880788055,0.12470722308114074,0.06890939300718564,0.25120763086843717,0.030402501578808586,0.17739454166132101,-0.14465195577130174,-0.019524353649530306,1.930912824265724e-06,10.210511373384962,-0.0006774974317959817,-0.10222865979619437,0.15391469156082094,-0.028576963678820014,1.1906661696843606,1008.251785660532,517905.5882925709,518913.8400782314,2.0283356878577876e-09
-0.0901402688258507,0.008888835585936635,0.39560834019957325,0.04707863505368629,0.07822952143123098,0.17839312085451192,-0.22697404743408653,-0.11843668896973086,-0.1040200117904298,-0.30932648096733123,2.4352864529351834e-05,2.2832704963090507,-0.03391194721374081,-0.033724516769047176,0.03699643699001484,-0.036118096123843875,1.212151528224739,1008.2708852773629,41076.78345529612,42085.054340573486,2.0347773274332418e-09
-0.038095140538740996,0.052567497608002306,0.4097977326844985,0.2151168723980744,0.055656510659419726,0.2621936379978331,0.5046497054852267,-0.08957236741881427,0.42703410336686776,0.04110132832810434,2.2018191866548282e-05,15.894422406897931,-0.06181145583734031,-0.03515591262073603,0.16184507110637314,0.034360473604757545,1.2004143272752508,1008.2720636009362,45437.641610311715,46445.913673912655,2.0418073955313416e-09
-0.03970068001327026,-0.030769280507317014,0.5686779643989667,0.24602897199566273,0.07283323389933793,0.2305952902983395,0.18974023472996085,0.28369127368669267,-0.23383904388506585,0.28443992778840405,1.5915705505687174e-06,12.676104191717766,-0.04789598273226228,-0.06753212637119357,0.1946255391102073,-0.01197301393350815,1.1100869450465722,1008.2732985745431,628326.1772495729,629334.4505481474,2.0307344319695168e-09
-0.03293050933930664,0.0027267067115546704,0.3594022497684813,0.024946640462021608,0.07380946091688222,0.24131856256038278,0.15961129718633724,-0.14487838717658785,-0.030717982869381273,0.3515562175665169,2.1629300883456766e-05,9.406893947814769,-0.0722447800154701,-0.05179435771673534,0.252865360053093,-0.04291147420378513,1.157638561315994,1008.2887764257446,46248.6612279333,47256.950004359045,2.0342742899102167e-09
-0.05682245666850675,0.033771462629217076,0.43035861931420943,0.1641877690545335,0.06398406049887731,0.23908672699447917,0.13723340126481703,0.04153816964751477,-0.7364327520180864,0.3806866778271382,2.2810430185679265e-06,14.063358604611285,-0.01398286498631644,-0.01324329086631037,0.10716082242858695,-0.09239366971416148,1.1737269904101937,1008.3102648791992,438413.63673376833,439421.94699864753,2.0585575591138574e-09
-0.07970505230544339,0.0022728485430956774,0.40871744966866813,0.33486240814672535,0.06095196558687351,0.22935733906224562,-0.1409353694346322,-0.05636573345054493,-0.26462692793194326,0.10603116527011541,1.3759477969600993e-06,10.760871357996077,-0.029988066715208633,-0.03706707161113249,0.09539871491154758,-0.008531675657082282,1.1629275720813659,1008.3231956271277,726789.213716249,727797.536911876,2.0803450383514373e-09
-0.030419236660777928,0.07282585574619406,0.28398038689856364,-0.0018975918341204718,0.06374692104064299,0.20105397678109616,0.29792260846854285,-0.12262771317750351,-0.048073919966325845,-0.09636634365945075,8.631545291484529e-06,20.395136761999133,-0.004564496427128282,0.00398431650920927,0.05011229741444033,-0.06023007429874802,1.2235272262138086,1008.3383417649547,115870.62898120967,116878.96732297463,2.0958002030972506e-09
-0.029700469267752844,-1.5712378510984865e-05,0.7007024442324178,0.12040455089149786,0.051782724415796615,0.3297833124775088,0.11039502982350971,-0.09315835704083622,-0.4467749988750585,0.4678701964525171,9.587717714044754e-06,6.9023413485356775,-0.03917892133412839,-0.09350100186692346,0.20889903921613953,-0.016910685051402672,1.1130129543122893,1008.3909168155428,104322.14688617123,105330.53780298677,2.154305272540125e-09
-0.11466034226097412,0.02689164030594958,0.3368367462565973,-0.014221458858306259,0.05874977335152655,0.24636835725994644,0.3257434666918313,0.11444805838757315,0.24308793306830492,-0.03597475736593804,1.6060563132288883e-05,4.692800327360263,-0.047499110509219275,-0.009734506150054112,0.2173599816353053,-0.03883028833108558,1.195138256932133,1008.3939587049366,62282.81452158521,63291.20848029015,2.1996272164763738e-09
-0.05424145553878114,-0.024299226255675842,0.497895326369426,0.036092198451720535,0.12197452109922621,0.17467211331231974,0.5807861087231655,0.18091183708341343,-0.16880045977137662,0.040922227208373574,5.210870451632477e-06,12.310101093087498,-0.0032987778426749755,-0.09834398357841684,0.29290451426886804,-0.08096093303818526,1.1892262150443267,1008.415315802541,191918.3469598575,192926.76227566003,2.212003592409338e-09
-0.036814932018438454,0.05938922871652208,0.09195115619509836,-0.02633097974956334,0.06503881699318219,0.2191458513357146,0.03343604341588488,0.21838879324884994,0.3904528576064748,-0.4108905864258779,4.5720788873834206e-05,5.1638650234896515,-0.050277109588736546,-0.04742270172741488,0.14266050783808837,-0.07510846392673923,1.1847821889705192,1008.43052370944,21888.60642081595,22897.036944525393,2.2378342878607953e-09
-0.0001761703773355271,0.10415088367628242,0.43531672149106965,0.35376093404108283,0.08536522068932773,0.22941947491616177,-0.06450772714145982,0.07306822443117048,-0.07251218067585177,-0.12925955811781195,3.8022825581244275e-06,10.767886179681996,-0.00834717468528941,-0.007016672748984066,0.21649985607411754,0.0877100283820049,1.0679914460849862,1008.5085284780034,263012.727464838,264021.235993316,2.3307773717425885e-09
-0.06414923729809044,0.05676700138283056,0.3916837760644608,0.10251597239945166,0.08632630529705589,0.25146549249865113,0.34757041497245894,0.19710220712534457,-0.09757828521385056,0.2094174414647512,1.090829376495744e-05,9.14315902285217,-0.040228800530621014,-0.06713221311853562,0.17500128505193102,-0.0028003660279827046,1.0925666674042427,1008.5263432983231,91686.78811484227,92695.3144581406,2.4272195152629303e-09
-0.022961025265320664,0.02980780616366985,0.4126803345903598,0.009770872803650191,0.06770162955597911,0.26686663736937644,-0.27038763238000907,-0.6774253604924375,-0.4041918894483176,0.17386085357712347,1.5172478268367336e-06,19.60054813777093,-0.041261929425084075,-0.04997172078776439,0.13260129580920046,-0.14242703071663942,1.155702956522539,1008.5471677773901,659106.9908522285,660115.5380200059,2.4582163174033067e-09
-0.061958491615461596,0.09486859653098045,0.4019120374250142,0.2306867553537222,0.0874258929819505,0.15688696786714476,0.5911984620529194,0.26362807020954,0.31080042952144943,-0.32330292066578553,1.699745094490024e-06,2.352906000217094,-0.08351912045618672,0.05646785716765985,0.09637867128296722,-0.05085749829266511,1.1918624953170824,1008.5529949987653,588338.7533130158,589347.3063080146,2.4745717689352327e-09
-0.047085261455224875,0.020224536181939094,0.40888214162141623,-0.0030692297124599575,0.06063934913234006,0.3116506981458204,-0.11352893194262118,0.18048218489667708,-0.560129967540084,0.08499826631848721,4.159035255652762e-06,5.443297054069648,0.0046750656447497145,-0.07263371052354609,0.24712053749180382,0.021030302460911445,1.1655657078749968,1008.5572733096499,240458.71687242255,241467.2741457322,2.470631102881254e-09
-0.0634675072881052,0.05572622148377785,0.6274764470091647,0.06087620354248115,0.047872739535019596,0.3756418817450354,-0.10849434319341285,-0.24132032797467168,-0.09591551822549971,0.5393120020636327,1.7742979518677331e-06,11.368383738941098,-0.09733652978687753,-0.011120751281208844,0.20850545783569752,-0.050670112472326244,1.1287834090164852,1008.5677125457273,563626.6460116867,564635.2137242324,2.472424356611144e-09
-0.03606628447647436,0.033041028153120815,0.2981677489720511,-0.054616281119278326,0.09757356173323131,0.18912703971508188,0.19267885431209417,0.047055038225457195,-0.3417705851815979,0.3720605627767147,5.18984164053288e-06,5.598203497954882,-0.02806664627624329,-0.0037481761634195745,0.09879996519329502,-0.10231877613226542,1.1731831430550401,1008.5690737504473,192695.43386774565,193704.0029414961,2.4705516784599162e-09
-0.0644655498875213,0.062401836458630615,0.45289311274188254,0.14454895423707953,0.07935036304572031,0.27368483734085686,0.40951362216352033,0.26849780571598925,0.04065966884040098,0.034541898847471754,3.384527934894613e-06,10.901371277373547,-0.027903235112583934,-0.0748219191057349,0.21508327765947155,0.010161141520363438,1.093718445734687,1008.5820708203985,295477.19280204497,296485.77487286535,2.4719243976200194e-09
