#Nsample
#ln(Lhood)
#O1 : x (arcsec)
#O1 : y (arcsec)
#O1 : emass
#O1 : theta (deg)
#O1 : sigma (km/s)
#Chi2
981 2.586496 -0.001272 -0.298578 0.698306 10.652122 383.212824 3.113000 
981 0.780846 -0.000333 -0.141295 1.150435 3.321517 383.182774 6.724300 
981 2.221433 -0.000380 -0.121380 0.659608 1.775037 383.203446 3.843126 
981 3.404890 -0.001687 -0.213360 0.612669 6.578009 383.211003 1.476213 
981 2.729787 0.000383 -0.234533 0.837607 6.800337 383.163671 2.826418 
981 4.061455 -0.001231 -0.223384 0.506380 4.892593 383.178763 0.163082 
981 3.571519 -0.000670 -0.221212 0.500034 0.197545 383.192118 1.142954 
981 1.207443 -0.000794 -0.214339 0.752557 10.596794 383.239193 5.871107 
982 -0.367461 -0.000176 -0.157139 1.419476 2.209783 383.191669 9.020915 
982 2.794663 -0.001876 -0.237318 0.826417 6.899653 383.156650 2.696667 
982 3.558939 -0.001074 -0.228711 0.686629 5.069264 383.202760 1.168114 
982 3.779381 -0.000060 -0.193917 0.543697 3.079100 383.216533 0.727231 
982 1.260660 -0.000501 -0.089005 0.700925 -1.146069 383.219366 5.764672 
982 3.750056 -0.001647 -0.210409 0.401120 5.421947 383.209755 0.785880 
982 3.059612 -0.000441 -0.289908 0.707547 9.173932 383.221508 2.166768 
982 3.730332 -0.000971 -0.272527 0.470896 5.554736 383.178462 0.825328 
982 2.596562 -0.000852 -0.272616 0.980321 4.522973 383.225546 3.092870 
982 3.968161 -0.000371 -0.260408 0.551093 6.283920 383.195796 0.349670 
983 0.815882 -0.000377 -0.308392 1.294226 8.357307 383.197447 6.654228 
983 3.514031 -0.001138 -0.195583 0.370342 4.749406 383.238039 1.257931 
983 3.546679 -0.000661 -0.217183 0.474816 -0.031250 383.201857 1.192634 
983 3.147176 0.000338 -0.197569 0.731015 4.063657 383.203404 1.991640 
983 3.103660 -0.000889 -0.356430 0.751185 8.627204 383.165487 2.078672 
983 3.454033 -0.000945 -0.203036 0.532281 6.635195 383.224382 1.377926 
983 2.389208 0.000420 -0.143576 0.517616 5.161792 383.182623 3.507576 
983 3.552087 -0.000926 -0.271411 0.684030 2.812770 383.237560 1.181818 
983 3.860032 -0.000657 -0.247952 0.606302 2.969626 383.223541 0.565928 
983 3.648041 -0.000102 -0.283700 0.487785 4.560798 383.258757 0.989911 
984 2.741656 -0.000692 -0.399721 0.750987 8.494327 383.195464 2.802680 
984 3.896688 -0.000032 -0.247674 0.579065 2.734579 383.225227 0.492617 
984 2.910784 -0.000957 -0.204032 0.812591 3.286013 383.160839 2.464424 
984 3.936995 -0.001226 -0.196152 0.472021 3.381707 383.191444 0.412002 
984 2.421300 0.000401 -0.367557 0.668427 10.837979 383.200479 3.443393 
984 3.612648 -0.000972 -0.208714 0.533608 6.364962 383.229637 1.060697 
984 3.503046 0.000346 -0.331107 0.710758 6.141522 383.191143 1.279900 
984 3.915120 -0.000426 -0.259753 0.491586 3.139731 383.235432 0.455753 
984 3.907043 -0.000244 -0.220010 0.582049 3.889602 383.224101 0.471906 
984 3.558971 0.000017 -0.299315 0.515004 5.610576 383.245553 1.168050 
985 3.702276 -0.000742 -0.240056 0.647038 2.733224 383.183731 0.881440 
985 3.348691 -0.000030 -0.304580 0.764798 3.854395 383.213974 1.588611 
985 3.227693 -0.001191 -0.248096 0.758640 2.320227 383.196720 1.830607 
985 3.113808 -0.001099 -0.241679 0.509618 9.308191 383.224761 2.058377 
985 2.632875 0.000046 -0.364273 0.690462 10.403071 383.196009 3.020242 
985 3.607574 -0.000970 -0.227106 0.508497 7.461228 383.226341 1.070845 
985 3.509478 0.000025 -0.251146 0.739266 4.662964 383.196963 1.267037 
985 2.758594 -0.001015 -0.142244 0.555410 0.306551 383.248188 2.768805 
985 3.710784 0.000065 -0.292640 0.689509 5.062644 383.221318 0.864424 
985 4.115938 -0.000449 -0.240485 0.479868 4.542597 383.230800 0.054116 
986 3.702378 -0.000630 -0.235099 0.630820 2.388188 383.176690 0.881237 
986 3.688455 -0.000874 -0.290219 0.702647 5.437258 383.236089 0.909083 
986 2.104927 -0.001231 -0.242176 0.849211 -0.267142 383.202502 4.076139 
986 3.154507 -0.000358 -0.254577 0.461037 0.128689 383.236874 1.976979 
986 3.905908 -0.000526 -0.256967 0.460198 5.219213 383.173747 0.474176 
986 3.340613 0.000020 -0.233263 0.426787 0.043998 383.199882 1.604766 
986 2.773412 -0.000862 -0.254923 0.422711 -0.098136 383.256097 2.739169 
986 3.937059 0.000554 -0.246647 0.559401 2.696815 383.187319 0.411874 
986 3.807811 -0.000044 -0.269931 0.651548 4.011053 383.226460 0.670370 
986 3.405323 -0.000954 -0.240030 0.713910 6.211648 383.212718 1.475346 
987 3.834151 -0.000296 -0.203705 0.559645 2.915967 383.184260 0.617690 
987 3.814772 -0.000437 -0.198886 0.543280 2.505441 383.213777 0.656448 
987 3.491668 -0.001694 -0.296234 0.758043 4.803714 383.296261 1.302657 
987 3.954478 -0.000422 -0.233227 0.590832 4.214806 383.221443 0.377037 
987 2.331640 -0.000732 -0.432946 0.983173 7.737007 383.171013 3.622713 
987 2.448906 0.000194 -0.226472 0.637981 -1.535253 383.250481 3.388180 
987 2.773412 -0.000862 -0.254923 0.422711 -0.098136 383.256097 2.739169 
987 3.974440 -0.000986 -0.201236 0.426942 2.829212 383.263419 0.337112 
987 4.056294 -0.001459 -0.261137 0.531200 4.293662 383.168573 0.173405 
987 2.747637 -0.000632 -0.361417 0.623058 4.172326 383.216250 2.790719 
988 3.287870 -0.000927 -0.292387 0.515457 2.276143 383.159606 1.710253 
988 3.878191 -0.000328 -0.213062 0.405343 2.041139 383.270278 0.529611 
988 3.313077 -0.001373 -0.338532 0.789195 5.727292 383.181876 1.659838 
988 3.619942 -0.000664 -0.250101 0.691208 5.725414 383.266372 1.046109 
988 0.955512 -0.000179 -0.276568 1.189611 8.705085 383.206348 6.374969 
988 3.384875 -0.000005 -0.323809 0.562935 6.176788 383.210901 1.516243 
988 1.340092 -0.000747 -0.438748 1.243219 9.274967 383.198406 5.605809 
988 3.953584 -0.000137 -0.258991 0.606275 4.132305 383.197072 0.378824 
988 2.392512 -0.001097 -0.149521 0.776002 1.580253 383.153121 3.500969 
988 3.098216 -0.000837 -0.288674 0.486775 1.942619 383.221868 2.089561 
989 2.258923 0.000356 -0.240201 1.021539 4.010942 383.210724 3.768146 
989 3.199302 -0.000898 -0.247434 0.803884 5.398323 383.217974 1.887388 
989 3.869057 -0.000177 -0.251765 0.486659 2.325054 383.220254 0.547879 
989 2.549748 -0.000716 -0.153176 0.714170 3.966864 383.255809 3.186497 
989 2.028080 -0.000015 -0.418884 0.882478 11.196645 383.227467 4.229832 
989 2.972330 -0.000955 -0.378666 0.769995 8.407404 383.217167 2.341333 
989 1.087698 -0.000518 -0.538103 1.149711 8.448395 383.237665 6.110597 
989 2.037554 -0.000740 -0.355300 1.128464 7.381326 383.219533 4.210884 
989 2.245535 -0.000686 -0.226746 0.962377 6.135349 383.162902 3.794923 
989 3.850783 -0.000709 -0.287077 0.540761 5.886793 383.194008 0.584426 
990 2.802160 0.000478 -0.225337 0.543518 -1.510106 383.240859 2.681672 
990 2.739991 0.000407 -0.197817 0.521995 8.400813 383.206122 2.806011 
990 3.236727 -0.000011 -0.193571 0.413219 -1.120420 383.253568 1.812538 
990 3.121596 -0.000729 -0.341866 0.640634 3.805833 383.198080 2.042800 
990 3.124695 -0.000128 -0.358358 0.643383 5.925124 383.241199 2.036602 
990 3.599232 -0.001235 -0.255649 0.598713 7.723618 383.203329 1.087529 
990 1.045508 -0.000202 -0.543482 1.160655 8.830734 383.164577 6.194976 
990 2.467400 0.001069 -0.291022 0.474017 0.537307 383.199709 3.351192 
990 3.287724 -0.000405 -0.173642 0.589139 1.220102 383.147735 1.710544 
990 3.036642 -0.000998 -0.294622 0.467900 3.631458 383.186429 2.212708 
991 2.658899 -0.001180 -0.296612 0.518949 10.535866 383.119961 2.968195 
991 3.683590 -0.001033 -0.243902 0.542653 7.545750 383.221115 0.918812 
991 4.076140 -0.001350 -0.214343 0.445885 3.837445 383.252787 0.133712 
991 2.366051 -0.000963 -0.411650 0.734340 9.732612 383.158526 3.553890 
991 1.729365 -0.001426 -0.162907 0.583362 8.247955 383.239880 4.827263 
991 3.284513 -0.001190 -0.243320 0.594404 8.462972 383.209505 1.716967 
991 2.347837 -0.001079 -0.131039 0.690252 2.192089 383.223587 3.590318 
991 0.875695 -0.001564 -0.264139 1.288120 2.060809 383.190767 6.534602 
991 2.095781 -0.000102 -0.161647 0.875305 1.153656 383.243581 4.094430 
991 2.854863 -0.000494 -0.169472 0.467043 -1.766373 383.228361 2.576266 
992 3.776997 -0.000228 -0.207599 0.592415 3.537070 383.203775 0.731998 
992 2.415019 0.000263 -0.148103 0.724737 4.051236 383.181967 3.455955 
992 3.939396 -0.000844 -0.256133 0.617064 4.722066 383.236178 0.407200 
992 2.437680 0.000825 -0.423377 0.943700 8.518629 383.139650 3.410632 
992 3.312146 0.000312 -0.178750 0.372741 4.268392 383.222816 1.661701 
992 1.658545 0.000244 -0.135194 0.806938 5.187359 383.211729 4.968902 
992 3.000809 -0.000976 -0.222025 0.808835 2.794423 383.271764 2.284374 
992 2.821060 -0.000243 -0.388889 0.802768 5.388925 383.182960 2.643872 
992 3.038080 -0.000323 -0.153378 0.534471 3.412686 383.195877 2.209833 
992 0.990189 -0.001103 -0.291594 1.083985 10.338010 383.198979 6.305614 
993 3.567910 -0.000391 -0.194317 0.416593 0.062748 383.213720 1.150173 
993 2.882462 -0.001376 -0.243114 0.880241 3.636574 383.201419 2.521069 
993 2.428419 -0.000835 -0.319897 0.704988 0.709242 383.191032 3.429154 
993 1.922975 -0.000374 -0.242880 0.371009 10.127798 383.229565 4.440043 
993 3.053984 -0.000953 -0.355231 0.768208 8.756493 383.245718 2.178025 
993 1.689642 0.000779 -0.229707 0.483921 -3.719623 383.225944 4.906708 
993 2.553547 0.000093 -0.408083 0.869641 5.441575 383.145330 3.178899 
993 2.395486 -0.000217 -0.247631 0.590225 -1.719226 383.153003 3.495021 
993 0.685771 -0.000184 -0.174107 0.930813 8.641157 383.214461 6.914451 
993 2.085874 -0.000730 -0.353715 0.790359 11.729282 383.195161 4.114245 
994 3.084604 -0.000954 -0.245556 0.747735 1.457515 383.158312 2.116784 
994 2.373529 -0.000128 -0.177859 0.462504 8.067818 383.149470 3.538935 
994 3.011311 0.000230 -0.219146 0.797953 5.173178 383.199441 2.263370 
994 2.157805 -0.000464 -0.152864 0.719820 -0.969414 383.225655 3.970382 
994 2.647009 -0.000482 -0.314156 0.811223 9.730745 383.217411 2.991975 
994 1.633924 -0.000654 -0.194245 1.007811 0.500761 383.195934 5.018144 
994 -0.917841 0.000216 -0.100798 1.407332 1.757979 383.167754 10.121674 
994 3.173529 -0.000725 -0.183604 0.684505 2.418480 383.228465 1.938934 
994 1.109738 0.000092 -0.296695 1.308866 3.909295 383.194842 6.066516 
994 2.700283 -0.000195 -0.363552 0.591767 6.422393 383.192923 2.885427 
995 3.529724 -0.000144 -0.279527 0.726179 6.576193 383.231235 1.226544 
995 3.041441 -0.001671 -0.308724 0.846239 7.615598 383.227961 2.203111 
995 1.579353 -0.000171 -0.193793 0.403321 10.257828 383.204669 5.127287 
995 1.961261 -0.000471 -0.200452 0.796278 -1.247257 383.232067 4.363470 
995 2.892590 -0.000945 -0.237361 0.663643 8.698932 383.216138 2.500813 
995 3.952972 -0.000935 -0.246166 0.526111 6.420818 383.189872 0.380049 
995 1.734283 -0.001016 -0.478625 0.867303 10.166084 383.232666 4.817427 
995 2.849526 -0.001225 -0.189292 0.728036 5.609552 383.168763 2.586941 
995 2.158473 -0.000570 -0.131641 0.689802 4.008360 383.199406 3.969047 
995 1.735470 -0.001192 -0.228789 1.097051 5.565032 383.210286 4.815052 
996 2.623150 -0.000393 -0.197153 0.499918 8.693082 383.198838 3.039693 
996 3.271064 -0.000657 -0.202622 0.672838 5.455585 383.233038 1.743864 
996 3.229947 -0.000436 -0.278413 0.441609 6.012278 383.163505 1.826099 
996 3.556225 -0.000223 -0.273938 0.670352 2.661273 383.190333 1.173542 
996 3.850953 -0.000443 -0.282503 0.628519 4.382597 383.223410 0.584087 
996 2.954466 -0.000679 -0.196672 0.352788 6.418536 383.130072 2.377060 
996 2.711842 -0.001181 -0.405172 0.751039 7.883807 383.230582 2.862308 
996 3.087415 -0.000432 -0.351150 0.855582 6.015915 383.190474 2.111162 
996 2.223502 -0.000617 -0.137855 0.778133 1.865226 383.199699 3.838989 
996 0.998022 -0.000103 -0.400619 1.035855 1.570575 383.246677 6.289948 
997 2.664899 -0.000385 -0.180443 0.806937 3.909777 383.159801 2.956195 
997 3.239347 -0.000583 -0.167221 0.533387 4.319015 383.228938 1.807299 
997 3.351563 -0.000227 -0.233340 0.628157 7.541310 383.217104 1.582867 
997 2.285818 0.000200 -0.219299 0.458394 10.401299 383.230624 3.714356 
997 3.102500 -0.000057 -0.338571 0.859451 5.610882 383.223407 2.080993 
997 3.036382 -0.000862 -0.196550 0.371801 6.825520 383.169404 2.213229 
997 3.913147 -0.000551 -0.224296 0.558344 2.411926 383.157688 0.459700 
997 2.196990 -0.001852 -0.120453 0.498490 0.005981 383.205586 3.892012 
997 1.310993 -0.002055 -0.289554 0.521569 -2.439769 383.239830 5.664007 
997 2.285476 -0.000304 -0.400095 0.875491 3.920902 383.227479 3.715041 
998 2.099436 -0.000475 -0.242934 0.985886 7.034031 383.222413 4.087121 
998 1.850304 -0.001197 -0.373644 1.121262 8.923795 383.263149 4.585384 
998 0.237407 -0.000596 -0.282629 1.376232 8.061256 383.149921 7.811179 
998 3.471933 -0.000773 -0.186550 0.591175 1.618829 383.172072 1.342126 
998 2.554910 -0.000737 -0.176129 0.485940 -2.589378 383.161361 3.176173 
998 2.447536 -0.001202 -0.274099 0.881727 8.593795 383.173601 3.390920 
998 3.759561 -0.000526 -0.199263 0.561777 4.167840 383.178926 0.766871 
998 1.167945 -0.000860 -0.091220 0.573464 -2.093181 383.182763 5.950103 
998 2.282922 -0.000262 -0.384467 0.675504 3.423974 383.253560 3.720148 
998 3.749863 -0.000908 -0.288675 0.537590 3.930384 383.232278 0.786267 
999 3.247862 0.000387 -0.278631 0.823958 5.504939 383.237646 1.790269 
999 2.322638 -0.001139 -0.318214 1.068020 6.020322 383.262197 3.640717 
999 3.181783 -0.000402 -0.344949 0.605218 5.468453 383.212764 1.922427 
999 2.977740 0.000471 -0.333853 0.623688 9.697561 383.154975 2.330512 
999 2.845078 0.000413 -0.194737 0.682299 -0.036667 383.200351 2.595837 
999 3.761355 -0.001044 -0.212543 0.545604 5.789024 383.182222 0.763283 
999 3.938648 -0.001462 -0.273714 0.543603 3.903611 383.178345 0.408697 
999 2.226689 -0.001229 -0.389056 0.627875 8.973903 383.181693 3.832614 
999 0.965336 -0.000090 -0.253438 0.544407 -4.080515 383.196350 6.355321 
999 3.854169 -0.001076 -0.245304 0.438081 3.029651 383.213315 0.577655 
1000 2.466829 -0.000996 -0.337720 1.019626 7.436347 383.168732 3.352335 
1000 1.883753 -0.001698 -0.426439 0.686265 8.957714 383.187041 4.518486 
1000 1.738911 -0.000207 -0.254795 1.149672 4.986264 383.208460 4.808171 
1000 2.478495 -0.000688 -0.174188 0.677199 -0.981028 383.198612 3.329003 
1000 3.082836 0.000573 -0.196403 0.692851 1.091829 383.200143 2.120321 
1000 3.738335 -0.000694 -0.295070 0.682275 5.390899 383.157164 0.809323 
1000 3.792519 -0.000096 -0.279074 0.617679 6.885254 383.186510 0.700955 
1000 0.465742 -0.000809 -0.436439 1.045208 1.515230 383.216814 7.354509 
1000 2.743675 -0.000124 -0.234382 0.486206 -1.714089 383.185999 2.798642 
1000 2.949726 -0.000137 -0.248529 0.863755 3.550755 383.259226 2.386540 
1001 3.020462 -0.000194 -0.271408 0.626710 9.631966 383.216710 2.245069 
1001 2.102922 0.000264 -0.446634 0.775718 7.587961 383.179484 4.080148 
1001 2.414069 -0.000023 -0.306493 0.957732 8.367519 383.215447 3.457854 
1001 2.919577 -0.000230 -0.351229 0.821234 8.894370 383.231449 2.446839 
1001 2.701541 0.000297 -0.219766 0.881746 2.902908 383.184514 2.882911 
1001 1.176146 0.001080 -0.158166 0.925345 -1.564380 383.224593 5.933701 
1001 2.931559 -0.001075 -0.241680 0.840785 2.654671 383.247047 2.422875 
1001 1.416868 -0.000507 -0.351616 0.649602 -0.190462 383.167241 5.452256 
1001 1.515432 -0.001212 -0.370516 1.223389 4.441744 383.272146 5.255129 
1001 2.871256 -0.000136 -0.298013 0.932784 5.569390 383.179085 2.543480 
1002 3.757943 -0.000756 -0.272185 0.473528 5.545093 383.185725 0.770107 
1002 3.447099 -0.000145 -0.197267 0.440248 -0.502862 383.200985 1.391795 
1002 3.347098 -0.000870 -0.187677 0.636405 4.301060 383.237407 1.591796 
1002 1.688007 -0.000762 -0.269786 1.137292 6.812631 383.166175 4.909979 
1002 2.696907 -0.000935 -0.394915 0.909503 8.128132 383.197549 2.892179 
1002 3.093752 0.000310 -0.225523 0.682227 7.409046 383.197340 2.098488 
1002 3.476572 -0.001160 -0.175609 0.518530 4.118737 383.181173 1.332848 
1002 0.243904 0.000359 -0.535107 1.261436 5.307042 383.231242 7.798185 
1002 2.936519 -0.000365 -0.245041 0.850725 5.829565 383.231604 2.412954 
1002 2.936603 -0.000402 -0.276056 0.846471 7.333282 383.189514 2.412787 
1003 3.397563 -0.000992 -0.328486 0.610431 7.761057 383.184503 1.490866 
1003 2.626664 -0.001036 -0.218825 0.348533 7.773442 383.245237 3.032664 
1003 1.569016 0.000298 -0.136804 0.340573 1.841472 383.202380 5.147960 
1003 2.959998 0.000179 -0.163438 0.662051 3.414195 383.178207 2.365996 
1003 2.362495 -0.000260 -0.165814 0.815233 1.025954 383.176342 3.561002 
1003 1.944340 -0.001462 -0.128336 0.415173 -1.694014 383.205463 4.397312 
1003 3.698033 -0.001108 -0.273297 0.473983 6.227036 383.189342 0.889927 
1003 3.790695 -0.000386 -0.215987 0.603122 2.989778 383.186742 0.704603 
1003 2.234902 -0.000646 -0.371944 1.068118 5.159055 383.239420 3.816190 
1003 -0.370227 -0.000893 -0.279531 1.127360 12.081480 383.195106 9.026446 
1004 3.630870 -0.001168 -0.320033 0.629475 6.256949 383.227162 1.024253 
1004 3.540659 -0.001233 -0.326638 0.643428 5.113476 383.144068 1.204675 
1004 3.281094 -0.000692 -0.224623 0.434283 8.251955 383.211384 1.723805 
1004 1.618143 -0.001279 -0.336096 1.226139 6.862312 383.154795 5.049707 
1004 2.901531 -0.000040 -0.297869 0.732470 9.520358 383.252336 2.482931 
1004 1.548283 0.000234 -0.266504 0.429632 -2.171820 383.195336 5.189427 
1004 0.969266 -0.000280 -0.468814 0.706645 8.131186 383.215939 6.347460 
1004 3.893629 -0.001107 -0.228673 0.541830 6.045831 383.188331 0.498734 
1004 2.569748 -0.000217 -0.328733 0.973279 7.819767 383.185242 3.146497 
1004 2.550936 -0.000686 -0.241214 0.953242 4.830067 383.259182 3.184121 
1005 2.889865 -0.001187 -0.356481 0.657957 9.483347 383.221571 2.506263 
1005 3.395211 -0.001313 -0.304867 0.718001 3.304711 383.154857 1.495571 
1005 1.931935 -0.000428 -0.210680 0.306384 6.414313 383.228152 4.422122 
1005 2.863471 0.000118 -0.144006 0.570815 1.617500 383.222081 2.559051 
1005 1.800684 -0.001076 -0.350451 0.651639 12.608068 383.219750 4.684624 
1005 2.778013 -0.000601 -0.378206 0.747898 9.581362 383.225795 2.729967 
1005 3.678494 -0.000422 -0.278791 0.529537 2.698919 383.211854 0.929005 
1005 3.843253 -0.001786 -0.224277 0.598393 5.000846 383.186937 0.599486 
1005 2.645773 -0.000201 -0.313197 0.964619 7.169216 383.241770 2.994447 
1005 2.878691 -0.000597 -0.197687 0.800532 3.828890 383.265097 2.528610 
1006 1.520210 -0.001962 -0.351488 1.003341 11.234045 383.199261 5.245573 
1006 3.736563 -0.001481 -0.236570 0.631744 2.658920 383.246307 0.812867 
1006 3.277698 0.000872 -0.275785 0.713488 2.099984 383.211919 1.730597 
1006 3.376990 0.000380 -0.324075 0.615558 8.233836 383.246591 1.532013 
1006 0.048570 0.000044 -0.201139 1.392941 4.749845 383.256521 8.188853 
1006 2.873327 -0.001186 -0.351178 0.798641 9.364758 383.230575 2.539339 
1006 2.492429 -0.000560 -0.366007 0.763214 2.731848 383.250637 3.301135 
1006 2.564030 0.000328 -0.212363 0.902240 2.904571 383.216464 3.157933 
1006 1.680455 -0.000241 -0.485881 0.853843 7.959536 383.258435 4.925082 
1006 3.256558 -0.001239 -0.166019 0.391287 0.742195 383.220681 1.772877 
1007 3.294467 -0.000008 -0.328376 0.753477 7.917196 383.242816 1.697059 
1007 3.494960 -0.001310 -0.191631 0.515555 0.204696 383.163542 1.296073 
1007 3.268092 0.000305 -0.353581 0.760038 7.019143 383.216386 1.749809 
1007 2.543167 -0.001096 -0.387910 0.992746 6.731367 383.228447 3.199658 
1007 1.354455 -0.001905 -0.231355 1.088345 7.520736 383.215727 5.577082 
1007 2.621895 -0.001394 -0.142304 0.655797 2.821527 383.241624 3.042203 
1007 2.744941 0.000465 -0.195176 0.720515 6.519359 383.181916 2.796110 
1007 1.656291 -0.000640 -0.183884 0.847948 7.680570 383.201785 4.973411 
1007 3.181735 -0.000626 -0.210659 0.670093 6.492152 383.207858 1.922522 
1007 1.530683 -0.001783 -0.124917 0.373906 -0.844906 383.213519 5.224626 
1008 2.531484 0.000525 -0.407219 0.728621 8.905540 383.231502 3.223025 
1008 2.852566 -0.001518 -0.141671 0.523961 2.095172 383.175562 2.580860 
1008 3.074636 -0.000372 -0.208083 0.564714 7.850349 383.209410 2.136721 
1008 3.072193 -0.000306 -0.309742 0.823127 7.899726 383.220015 2.141606 
1008 1.472686 -0.000732 -0.440526 1.234268 6.787464 383.292184 5.340620 
1008 2.580167 -0.001003 -0.245075 0.907733 6.541559 383.232628 3.125659 
1008 2.151784 -0.001509 -0.287519 1.031743 2.573199 383.218334 3.982425 
1008 0.767131 -0.001302 -0.336100 1.408365 5.601355 383.229988 6.751730 
